784140000000, -4.941611059086234e-05, -7.987405248061947e-05, 0.736691703832923, 0.6762287517415455, -0.00021893835982693182, 0.0008336522600481516, 6.394530220728739e-05, 1.5243181739429217, 0.0033008847147952447, 9.741836624719818
784160000000, 1.802274254900015e-05, -0.00011873420796484209, 0.7366404606551613, 0.6762845682869899, -0.0002138324214376297, 0.0004810911613440078, 0.00011929837497762712, 1.1982578246860336, 0.0035866554365636466, 9.754241749708012
784180000000, 3.599734471703556e-05, -0.00010279618451959476, 0.7366578679271195, 0.6762656088832305, -0.0002130608928401481, -0.0010400882378640147, 0.0001330466675448999, 0.8157124953328334, 0.0034179436011007045, 9.766833020871394
784200000000, 2.755913337257248e-05, -0.0001223216549874248, 0.7366292176343081, 0.6762968135407519, -0.0002484239269424824, -0.0028828289269535777, 5.4980025489471515e-05, 0.5982099166669472, 0.0031559227403459996, 9.768787497602183
784220000000, 2.501920052619081e-05, -6.662659344851858e-05, 0.7366230214469148, 0.6763035703065267, -0.00032961848885377327, -0.0049732032541380655, -9.517852178216789e-05, 0.132873645688186, 0.0008724613320295537, 9.783998706086248
784240000000, 0.00012863108805593845, -0.00014989432746709914, 0.7366406845968335, 0.67628430617784, -0.0004673974545170976, -0.006634755626330162, -0.00022115538824080247, -0.02894769276891139, -0.0005461274095767953, 9.788709277868884
784260000000, 0.00011404220380314929, -0.00025112697849878884, 0.7366712512710611, 0.676250982609523, -0.0006466545924724084, -0.007155125544733279, -0.00027348151619583066, -0.05047208085831817, -0.0014470387517076804, 9.792402390247267
784280000000, 0.00015095816982226682, -0.0002958798579107511, 0.7366401401053629, 0.6762848465345739, -0.0007843088421614149, -0.006279509037814684, -0.0002421359956856632, -0.07505145273935958, -0.0014620694911650085, 9.79640537491147
784300000000, 0.00013150576592854506, -0.00026228604345977823, 0.7366703207169724, 0.6762519888969039, -0.0008534111617909458, -0.004609794513080119, -0.0001383709517543045, -0.1155495650276422, -0.0015408989881871467, 9.797273863446879
784320000000, 0.0001698662808486295, -0.0003782607719724348, 0.7366543009776557, 0.6762693759999465, -0.0008345068001465478, -0.0030493190373236554, -2.0787799598590962e-05, -0.14592783884221253, -0.0017052742016953634, 9.799286641725224
784340000000, 0.00023020731176259893, -0.00028836911848061737, 0.7366569824022077, 0.6762664815928102, -0.0007335947936905578, -0.002145058409134058, 6.319353650253253e-05, -0.16792990768379684, -0.0018432851552208007, 9.800385111971078
784360000000, 0.0003025120828005895, -0.00038935795242854175, 0.7366406546464428, 0.6762841879039351, -0.0005895218671301235, -0.0017105007231027005, 0.00011408957507915996, -0.1718264919576668, -0.001997348074400776, 9.801952187519632
784380000000, 0.0002892608181757371, -0.0004452785558806351, 0.736666319451169, 0.6762562028118151, -0.00047745865689618507, -0.0017520793227993633, 0.00012035785094126545, -0.16047032651696616, -0.0021340100064110574, 9.803822470890939
784400000000, 0.00029214796796406506, -0.0004839343541125214, 0.7366340922181308, 0.6762912794344431, -0.000407078298832121, -0.002133928863845719, 9.98741222755749e-05, -0.1527519976394289, -0.0022163292815186894, 9.804734978866557
784420000000, 0.00030760426095147506, -0.0003699103261314593, 0.7366679565137585, 0.6762544568369309, -0.00038791767145699286, -0.0025087649596202246, 8.221541475103852e-05, -0.1129042682605021, -0.0025342713309102895, 9.806028220171953
784440000000, 0.00029484294330093554, -0.0005396642983393613, 0.7367118264052918, 0.676206556212422, -0.0004191190764525124, -0.0026572814696853757, 7.740467060689149e-05, -0.08796726792629722, -0.00265190150905044, 9.806940455738316
784460000000, 0.000346750421604993, -0.0005017236673061289, 0.736701849423503, 0.6762174303384209, -0.0004763447754885218, -0.0026503532450499554, 7.898836909332471e-05, -0.05658316821101955, -0.00257837485434323, 9.807757040960789
784480000000, 0.0003881001414318593, -0.0005008782370835342, 0.7367074909636695, 0.6762112622969885, -0.0005160682834808202, -0.0024674722918874613, 8.828235682142583e-05, -0.03542090821159288, -0.002624210689354149, 9.808551109602895
784500000000, 0.00037425946362604765, -0.0005195049497001736, 0.7367193277493665, 0.6761983600726806, -0.0005304310960615177, -0.0022506250434151617, 8.854830414711539e-05, -0.03162272938143754, -0.002791369764061687, 9.809054144343747
784520000000, 0.0003899540234131284, -0.000533154654758038, 0.7366731262367515, 0.6762486737602854, -0.0005177166857566102, -0.0020972497363828907, 7.152682572267798e-05, -0.020047627164126298, -0.002914179803227168, 9.809537185665393
784540000000, 0.0003945191954482849, -0.0006281260828041335, 0.7366771789716097, 0.676244174684455, -0.00048062168242936885, -0.002040658865735517, 4.078906150161404e-05, -0.006022265319856963, -0.0029718350364859223, 9.809789349843136
784560000000, 0.0003427620527998359, -0.0006654107149264071, 0.7366427203742909, 0.676281703332509, -0.0004316820048679736, -0.0020212350183686284, 2.195036990439076e-06, 0.0077075585961810895, -0.0029799874192766827, 9.809847380744175
784580000000, 0.0004195098740229991, -0.0005890501074553098, 0.7366714798560786, 0.6762504031777666, -0.0003951080309747356, -0.002007193070457233, -3.261748048138272e-05, 0.020630562806092434, -0.0029850002229768837, 9.80977711173162
784600000000, 0.0003958098215732451, -0.0005385638463984479, 0.7366784765122659, 0.6762428376900824, -0.0003697306603686293, -0.001985265472235931, -6.201991391789028e-05, 0.030324485810425822, -0.003021359394807706, 9.80969648066771
784620000000, 0.00037776923857948963, -0.0006896046088969978, 0.7366982063418868, 0.6762212171386911, -0.00035457426526969594, -0.001941093725301708, -8.328747947700305e-05, 0.03683686377922894, -0.003088683688390988, 9.80944824870933
784640000000, 0.00044536346068396466, -0.0006029642950756066, 0.736618274536033, 0.6763083288744893, -0.00034868690089036737, -0.0018669159632170734, -9.426084329052347e-05, 0.041376762898402086, -0.003162833194273294, 9.809245686658677
784660000000, 0.0004277672806804874, -0.000661994756190611, 0.7366773704955393, 0.6762439135237185, -0.0003463069395799104, -0.0017728929121617106, -9.78080671385832e-05, 0.04284393080754227, -0.0032545480425327815, 9.809025607870387
784680000000, 0.0005158105387128934, -0.0006685059926907151, 0.7366724318761022, 0.6762492256209803, -0.00033896472105365675, -0.0016821852560828833, -9.842286275241538e-05, 0.04181730073701196, -0.0033591319762620742, 9.80877833259203
784700000000, 0.0004675501504369711, -0.0006734497558464331, 0.7366685252180182, 0.6762535114994921, -0.0003260973941159261, -0.0015949654710438821, -9.691317818885079e-05, 0.041187685267263546, -0.003450125547458243, 9.808591701586986
784720000000, 0.00042893774635682205, -0.0006665828571030049, 0.7366380609269443, 0.6762867282990968, -0.00030879208244848414, -0.0015192387751574994, -9.567308984371038e-05, 0.03662248691225442, -0.0035585081751724236, 9.80837638385006
784740000000, 0.0004959350098164185, -0.000612053911213986, 0.7366859014623564, 0.6762346205460584, -0.0002881721814074835, -0.001460514604605351, -9.618083879475601e-05, 0.03335634413653127, -0.003648968006511979, 9.808203916869314
784760000000, 0.0005330337532299598, -0.0007501951291982964, 0.7366701375434533, 0.6762516259011846, -0.00026556851753004463, -0.001411020227580201, -9.751317201394089e-05, 0.029693375710874208, -0.0037343041758953932, 9.80806205552535
784780000000, 0.0005147948455146797, -0.0007904029212215293, 0.736696917110599, 0.6762224209305904, -0.0002460770578031602, -0.0013670560287962232, -9.87523458174709e-05, 0.02549808505409171, -0.0038134950229575058, 9.807939510646086
784800000000, 0.0005307354107452754, -0.0007745325733870009, 0.7366883780801815, 0.6762317295282795, -0.00022897399031024618, -0.0013243674545989693, -9.95328540452047e-05, 0.02286412683900794, -0.0038766019829081914, 9.807836420673988
784820000000, 0.0005176083007658705, -0.0008058384462834048, 0.736619440241395, 0.6763067964796005, -0.00021419075477430442, -0.0012804480753464173, -9.940778961515789e-05, 0.01960044774108036, -0.003933032826383893, 9.807774162223053
784840000000, 0.0005538084873744087, -0.0007459125207922946, 0.7366924095226154, 0.6762273513119933, -0.00020171556001885647, -0.001233629120741508, -9.796250853567312e-05, 0.01742536879156867, -0.003980816049138949, 9.80771449998857
784860000000, 0.000578760110857621, -0.000801118974725505, 0.7366674740908095, 0.6762544313065824, -0.00019004280101988212, -0.0011835624757981374, -9.554711307043504e-05, 0.015925633019812355, -0.004020056815461267, 9.807674729663855
784880000000, 0.000533975102475614, -0.0008787169731808259, 0.7366399555493244, 0.6762843474570152, -0.00017819196902037974, -0.0011349491842076954, -9.29168019002163e-05, 0.014826421570679569, -0.004052749880711019, 9.80765245682838
784900000000, 0.0005545361064873768, -0.000846894377552181, 0.736591034807604, 0.6763376543566708, -0.00016557637440526007, -0.001086400104568762, -9.008394879091581e-05, 0.014179081745421887, -0.004084411598280091, 9.807617348488188
784920000000, 0.0005498243891976915, -0.0008139225693507942, 0.7366672284108227, 0.6762547077904221, -0.0001525003089795528, -0.0010400173490196347, -8.737089390666361e-05, 0.014206148152418368, -0.00410684963014068, 9.807613341909718
784940000000, 0.0004773845269568549, -0.0007398849900684011, 0.7366549074929928, 0.6762682692103077, -0.0001392905996431268, -0.0009974995357621536, -8.507513160970541e-05, 0.014329208131360665, -0.004129235723983648, 9.807593320776906
784960000000, 0.000612395946053615, -0.0008435785639855875, 0.7366631997774947, 0.6762590061803203, -0.00012578660990041182, -0.0009564412380798422, -8.29761329423945e-05, 0.014768136438657833, -0.004148286326986464, 9.807574725269717
784980000000, 0.000579446113646593, -0.0008846197898865094, 0.7366563247508066, 0.6762664718102349, -0.00011342365321289857, -0.0009183595362877839, -8.10286436013049e-05, 0.015482532213811764, -0.004163614770787308, 9.807560167654572
785000000000, 0.0005979314316879833, -0.0007701344768647059, 0.7366429014082632, 0.6762812175239725, -0.00010170187650831091, -0.0008812522449112854, -7.914338991101374e-05, 0.016022662783438585, -0.0041796049088478485, 9.807529651330958
785020000000, 0.0006796534320967695, -0.0008205764303946145, 0.7365888701628888, 0.6763399301221935, -9.07610824096354e-05, -0.0008450426779784457, -7.72177767666102e-05, 0.016949312264581747, -0.004191138603583533, 9.807510950183627
785040000000, 0.0006230920664971126, -0.0007970228319142562, 0.7366552972021289, 0.676267661222186, -8.075887315815602e-05, -0.0008098079976099392, -7.521433991707844e-05, 0.017672276816699865, -0.004202997676301763, 9.80747969332521
785060000000, 0.00058944449656985, -0.0009638919557524698, 0.7367321623336975, 0.6761837357187748, -7.108869817077431e-05, -0.0007742016769519736, -7.309546227763141e-05, 0.01835725062685156, -0.004213742668484121, 9.80744625716903
785080000000, 0.0006417376194132142, -0.0008998344440124524, 0.7366882058019516, 0.6762316658535762, -6.195761923158128e-05, -0.0007402284015551831, -7.09782710629339e-05, 0.01904825012576368, -0.004222913969181752, 9.80741292114021
785100000000, 0.0006341520170887525, -0.0008542147828943583, 0.7366605136530221, 0.6762618988178984, -5.295285277951865e-05, -0.0007064561626742973, -6.881261521382023e-05, 0.019556461778231216, -0.0042318649659288795, 9.807370250454484
785120000000, 0.0006115656106183229, -0.0008696418992784204, 0.7366707725757694, 0.676250724615575, -4.418220897682573e-05, -0.0006736068005276322, -6.665171013984833e-05, 0.020043994038890643, -0.004238979822271993, 9.807334681859935
785140000000, 0.0005475853556240136, -0.0008299373577572796, 0.7365916538073958, 0.6763370068948957, -3.5783499979808375e-05, -0.000642324816976338, -6.455449474836147e-05, 0.020419544076269038, -0.004245347676353931, 9.807291709333295
785160000000, 0.0006423362497301115, -0.0007877976997660989, 0.7366977256327306, 0.6762214340188342, -2.746751806248065e-05, -0.0006111782511445728, -6.244018111266099e-05, 0.02069267544062224, -0.004250511686499315, 9.807249397713763
785180000000, 0.0006828026387843042, -0.0008877220882039112, 0.736681997935767, 0.6762384044458117, -1.977079382412542e-05, -0.0005817995345234442, -6.039579438980835e-05, 0.020891562255682596, -0.004254294705256143, 9.807208864787011
785200000000, 0.0007219753489696815, -0.0009009736861869533, 0.7366226960938865, 0.6763029429164021, -1.2377895000901455e-05, -0.0005527979185428696, -5.834777954920637e-05, 0.021057891062269646, -0.004257062989779883, 9.8071618047363
785220000000, 0.0006999682616012347, -0.0007954996518898406, 0.7366570909897413, 0.6762656338446223, -5.3799962065192585e-06, -0.0005245152632385914, -5.631512031188875e-05, 0.021108161530755128, -0.0042581995544497256, 9.807125229807113
785240000000, 0.0005862997115806621, -0.0008748533176560394, 0.7366821365063532, 0.676238360814259, 1.1118398428492738e-06, -0.000497308538095447, -5.432122990408696e-05, 0.021163455787311027, -0.00425830117371054, 9.807082229203546
785260000000, 0.0005970731386884214, -0.0008283024858036762, 0.7366292349602016, 0.676296035490825, 7.405992939413838e-06, -0.0004699787243938, -5.2300808287160826e-05, 0.02118226770185106, -0.004257061969028779, 9.807042003357765
785280000000, 0.0006033361857039726, -0.0007973654606307788, 0.7366439459229663, 0.6762800434204832, 1.3241986044053934e-05, -0.00044401778305847516, -5.035322655592736e-05, 0.0211647001036664, -0.004254460695593751, 9.80700535824652
785300000000, 0.0005959670151659126, -0.0008221950709527208, 0.736621950253177, 0.6763039784178325, 1.8870742590085357e-05, -0.0004182240835586126, -4.841069377574639e-05, 0.021178524623612777, -0.004251038809687179, 9.806961349465755
785320000000, 0.000755226093749318, -0.0008357351831484106, 0.7367236361535678, 0.6761930309555966, 2.423875345806766e-05, -0.00039303091829218757, -4.6502652265891225e-05, 0.0211446349077196, -0.004245849738579266, 9.806930547483585
785340000000, 0.0006816167250121753, -0.0008297920878940107, 0.7366246442991423, 0.676300953906538, 2.926920543008148e-05, -0.0003688481809729677, -4.466138158655912e-05, 0.021138666723603063, -0.00423996266463874, 9.806892106916578
785360000000, 0.0006392516213155841, -0.0008376536014647191, 0.7366582640864744, 0.6762643652055838, 3.4166900723428e-05, -0.0003445728973994417, -4.281961944619966e-05, 0.021139967306095624, -0.004232925180830258, 9.806856443092075
785380000000, 0.0005784022315592877, -0.0008391193154998769, 0.7366403360685716, 0.6762839467312636, 3.867798113497335e-05, -0.0003215668219987797, -4.106097634985019e-05, 0.021141080750440557, -0.004224709994572744, 9.806824614105166
785400000000, 0.0005706665320110451, -0.0009113266671851496, 0.7366496582833068, 0.6762737055175979, 4.298870877745517e-05, -0.00029872683909706204, -3.932247535290763e-05, 0.021160382808644726, -0.004216055726122066, 9.80678418406209
785420000000, 0.000686122188424462, -0.0009403963728806081, 0.7366397200671773, 0.6762843837546123, 4.7054387763502054e-05, -0.0002764069874488306, -3.7623018336630475e-05, 0.021184607100404262, -0.004205878855719884, 9.80675729614932
785440000000, 0.0006934311237198619, -0.0009027891292339125, 0.7366975703188928, 0.6762214090157935, 5.081235774497331e-05, -0.00025495174525447316, -3.598724659156618e-05, 0.021216066882712794, -0.004195343012605728, 9.806721940421173
785460000000, 0.0006022327220453436, -0.0009378601499915872, 0.7366407365837985, 0.6762833599456417, 5.443021151033405e-05, -0.0002333695393087361, -3.435544924447066e-05, 0.021255851553574977, -0.004184017833461752, 9.806688828613161
785480000000, 0.0007240832490101113, -0.0008845987666063126, 0.7366119250863276, 0.6763146937699087, 5.7743918576787584e-05, -0.00021289420221830063, -3.280145831001773e-05, 0.021300799972301488, -0.0041718519233507195, 9.806659243450536
785500000000, 0.0006589580110033311, -0.000849836955703481, 0.7366252760573349, 0.6763002633630596, 6.089250070741223e-05, -0.0001925325770071943, -3.1269355562784336e-05, 0.02134266329120918, -0.004159477811727775, 9.806620666139974
