774100000000, 22.493497526480336, -15.207412449043503, -92.31316194215782, 0.0004456736454346318, -0.0002091358514072376, 0.7367003465933957, 0.6762191634125496
774150000000, 22.49349308574377, -15.20742025719616, -92.32792032878517, 0.00044792685338680634, -0.00020969722158043963, 0.7366999615261759, 0.676219581257405
774200000000, 22.49348858549007, -15.207427775148563, -92.3426809484355, 0.0004500878206907147, -0.00021023203413030245, 0.7366995807713379, 0.6762199944653963
774250000000, 22.493484027776272, -15.207435008445847, -92.35744378043536, 0.00045216071405347353, -0.0002107420731567194, 0.7366992042722466, 0.6762204030958443
774300000000, 22.49347941458852, -15.207441962441052, -92.37220880430392, 0.00045414952226659737, -0.00021122900392247964, 0.7366988319735005, 0.6762208072067875
774350000000, 22.49347474784372, -15.207448642303845, -92.38697599975107, 0.00045605806270576855, -0.00021169438033416714, 0.7366984638208665, 0.676221206855056
774400000000, 22.49347002939119, -15.20745505302881, -92.4017453466757, 0.0004578899877034567, -0.00021213965199650897, 0.7366980997612284, 0.6762216020963264
774450000000, 22.493465261014393, -15.20746119944337, -92.41651682516374, 0.00045964879074742457, -0.0002125661708623608, 0.7366977397425436, 0.676221992985173
774500000000, 22.493460444432667, -15.20746708621529, -92.43129041548659, 0.000461337812508588, -0.0002129751974731155, 0.7366973837137989, 0.6762223795751157
774550000000, 22.49345558130294, -15.207472717859833, -92.44606609809912, 0.00046296024671288753, -0.00021336790681192292, 0.7366970316249718, 0.6762227619186606
774600000000, 22.493450673221464, -15.207478098746597, -92.4608438536381, 0.0004645191458541173, -0.0002137453938030208, 0.7366966834269882, 0.6762231400673491
774650000000, 22.493445721725585, -15.207483233106014, -92.47562366292021, 0.000466017426740563, -0.00021410867847942777, 0.7366963390716891, 0.6762235140717919
774700000000, 22.49344072829548, -15.207488125035573, -92.4904055069406, 0.00046745787587541116, -0.0002144587108331083, 0.7366959985117952, 0.6762238839817066
774750000000, 22.493435694355885, -15.207492778505708, -92.50518936687108, 0.00046884315467352907, -0.0002147963753655464, 0.7366956617008783, 0.6762242498459508
774800000000, 22.493430621277806, -15.207497197365477, -92.51997522405836, 0.0004701758045161476, -0.00021512249535812907, 0.7366953285933288, 0.6762246117125527
774850000000, 22.49342551038029, -15.20750138534793, -92.53476306002257, 0.00047145825164380395, -0.00021543783687920793, 0.7366949991443276, 0.6762249696287433
774900000000, 22.493420362931992, -15.20750534607521, -92.54955285645556, 0.00047269281188938594, -0.0002157431125423186, 0.7366946733098215, 0.6762253236409816
774950000000, 22.493415180152944, -15.207509083063453, -92.56434459521927, 0.0004738816952530941, -0.00021603898503035957, 0.7366943510464974, 0.6762256737949811
775000000000, 22.493409963216134, -15.207512599727439, -92.57913825834399, 0.000475027010322604, -0.00021632607040013752, 0.736694032311758, 0.6762260201357334
775050000000, 22.49340471324913, -15.20751589938501, -92.59393382802709, 0.0004761307685404385, -0.00021660494117989635, 0.7366937170637009, 0.6762263627075318
775100000000, 22.49339943133563, -15.207518985261286, -92.60873128663101, 0.0004771948883214994, -0.0002168761292722312, 0.7366934052610962, 0.6762267015539933
775150000000, 22.493394118517053, -15.207521860492665, -92.62353061668217, 0.0004782211990237054, -0.00021714012867461388, 0.7366930968633661, 0.6762270367180779
775200000000, 22.493388775793985, -15.207524528130667, -92.6383318008691, 0.0004792114447748177, -0.0002173973980274587, 0.7366927918305683, 0.6762273682421064
775250000000, 22.49338340412769, -15.207526991145551, -92.65313482204101, 0.0004801672881590712, -0.00021764836300082693, 0.7366924901233758, 0.6762276961677817
775300000000, 22.493378004441563, -15.207529252429792, -92.66793966320628, 0.00048109031376633495, -0.0002178934185293218, 0.7366921917030609, 0.676228020536201
775350000000, 22.493372577622438, -15.207531314801374, -92.68274630753095, 0.00048198203160787836, -0.00021813293090445682, 0.7366918965314787, 0.6762283413878767
775400000000, 22.493367124522095, -15.207533181006927, -92.69755473833735, 0.00048284388040190725, -0.0002183672397330213, 0.7366916045710512, 0.6762286587627484
775450000000, 22.493361645958473, -15.2075348537247, -92.71236493910243, 0.00048367723073239625, -0.00021859665976954295, 0.7366913157847531, 0.6762289727001987
775500000000, 22.493356142716998, -15.207536335567434, -92.72717689345647, 0.00048448338808488147, -0.00021882148263069185, 0.7366910301360968, 0.676229283239067
775550000000, 22.493350615551833, -15.207537629085035, -92.74199058518161, 0.00048526359576252833, -0.00021904197839881005, 0.7366907475891195, 0.6762295904176617
775600000000, 22.493345065187082, -15.207538736767168, -92.75680599821033, 0.0004860190376865204, -0.00021925839712125014, 0.7366904681083708, 0.6762298942737742
775650000000, 22.49333949231797, -15.207539661045699, -92.77162311662414, 0.00048675084108392195, -0.00021947097021218168, 0.7366901916588996, 0.6762301948446888
775700000000, 22.493333897612008, -15.207540404297031, -92.78644192465217, 0.00048746007906647667, -0.00021967991176267157, 0.7366899182062421, 0.676230492167196
775750000000, 22.49332828171005, -15.20754096884432, -92.80126240666974, 0.00048814777310414844, -0.0002198854197647444, 0.736689647716412, 0.6762307862776012
775800000000, 22.493322645227394, -15.20754135695958, -92.81608454719712, 0.0004888148953967815, -0.00022008767725504062, 0.7366893801558878, 0.676231077211737
775850000000, 22.49331698875481, -15.207541570865708, -92.83090833089794, 0.0004894623711470146, -0.00022028685338237254, 0.7366891154916039, 0.676231365004972
775900000000, 22.49331131285949, -15.207541612738382, -92.84573374257812, 0.0004900910807379911, -0.00022048310440503548, 0.7366888536909397, 0.6762316496922208
775950000000, 22.49330561808608, -15.207541484707889, -92.86056076718435, 0.0004907018618194717, -0.00022067657462131003, 0.7366885947217106, 0.6762319313079527
776000000000, 22.493299904957553, -15.207541188860848, -92.87538938980282, 0.0004912955113050177, -0.0002208673972374531, 0.7366883385521578, 0.6762322098862008
776050000000, 22.493294173976153, -15.207540727241861, -92.89021959565792, 0.000491872787283643, -0.00022105569517797986, 0.7366880851509413, 0.6762324854605704
776100000000, 22.4932884256242, -15.207540101855086, -92.90505137011101, 0.0004924344108493314, -0.00022124158184086147, 0.7366878344871288, 0.6762327580642468
776150000000, 22.493282660364954, -15.207539314665718, -92.919884698659, 0.0004929810678509201, -0.00022142516180151468, 0.7366875865301897, 0.6762330277300044
776200000000, 22.4932768786434, -15.207538367601428, -92.93471956693337, 0.0004935134105657405, -0.00022160653146910826, 0.736687341249986, 0.6762332944902117
776250000000, 22.49327108088705, -15.207537262553695, -92.9495559606984, 0.0004940320592996233, -0.0002217857796979202, 0.7366870986167653, 0.6762335583768414
776300000000, 22.493265267506644, -15.207536001379115, -92.96439386585051, 0.0004945376039163893, -0.00022196298835673576, 0.7366868586011521, 0.6762338194214751
776350000000, 22.49325943889688, -15.207534585900598, -92.97923326841672, 0.0004950306052992089, -0.00022213823285884487, 0.7366866211741429, 0.6762340776553121
776400000000, 22.493253595437086, -15.207533017908569, -92.99407415455339, 0.0004955115967465772, -0.00022231158265510398, 0.7366863863070964, 0.6762343331091742
776450000000, 22.493247737491902, -15.20753129916205, -93.0089165105452, 0.0004959810853055935, -0.00022248310169318178, 0.7366861539717297, 0.6762345858135133
776500000000, 22.493241865411896, -15.207529431389737, -93.0237603228038, 0.0004964395530451474, -0.00022265284884447943, 0.7366859241401099, 0.6762348357984165
776550000000, 22.49323597953417, -15.207527416290993, -93.03860557786663, 0.0004968874582711112, -0.00022282087830054643, 0.7366856967846489, 0.6762350830936138
776600000000, 22.493230080182943, -15.207525255536828, -93.05345226239594, 0.0004973252366860406, -0.0002229872399419582, 0.736685471878096, 0.6762353277284814
776650000000, 22.493224167670103, -15.207522950770795, -93.06830036317737, 0.0004977533024957487, -0.00022315197968076047, 0.7366852493935343, 0.67623556973205
776700000000, 22.493218242295768, -15.207520503609864, -93.08314986711896, 0.0004981720494648164, -0.00022331513977840123, 0.7366850293043726, 0.6762358091330076
776750000000, 22.49321230434876, -15.207517915645276, -93.09800076125, 0.0004985818519233155, -0.00022347675914078223, 0.736684811584341, 0.6762360459597073
776800000000, 22.49320635410714, -15.2075151884433, -93.11285303271987, 0.0004989830657265762, -0.00022363687359195072, 0.7366845962074859, 0.6762362802401707
776850000000, 22.49320039183864, -15.207512323546009, -93.12770666879688, 0.0004993760291700157, -0.00022379551612801004, 0.7366843831481643, 0.6762365120020933
776900000000, 22.49319441780114, -15.207509322472008, -93.14256165686722, 0.0004997610638613265, -0.00022395271715229626, 0.7366841723810384, 0.6762367412728503
776950000000, 22.493188432243088, -15.207506186717097, -93.15741798443385, 0.0005001384755513807, -0.00022410850469304532, 0.7366839638810716, 0.6762369680795004
777000000000, 22.493182435403952, -15.20750291775494, -93.17227563911544, 0.0005005085549256243, -0.00022426290460513735, 0.736683757623523, 0.6762371924487907
777050000000, 22.49317642751455, -15.207499517037698, -93.18713460864531, 0.0005008715783581045, -0.00022441594075676494, 0.7366835535839426, 0.6762374144071606
777100000000, 22.493170408797457, -15.207495985996614, -93.2019948808702, 0.0005012278086295857, -0.00022456763520197596, 0.736683351738168, 0.676237633980748
777150000000, 22.493164379467423, -15.20749232604258, -93.21685644374948, 0.000501577495610967, -0.00022471800834010522, 0.7366831520623183, 0.6762378511953913
777200000000, 22.493158339731625, -15.2074885385667, -93.23171928535379, 0.0005019208769140636, -0.00022486707906298794, 0.7366829545327911, 0.6762380660766355
777250000000, 22.493152289790075, -15.207484624940795, -93.24658339386438, 0.0005022581785108015, -0.00022501486489094594, 0.7366827591262579, 0.6762382786497352
777300000000, 22.493146229835904, -15.207480586517898, -93.26144875757171, 0.0005025896153226738, -0.00022516138209829905, 0.73668256581966, 0.6762384889396588
777350000000, 22.493140160055653, -15.207476424632747, -93.27631536487475, 0.0005029153917813585, -0.00022530664582868867, 0.7366823745902047, 0.6762386969710928
777400000000, 22.49313408062959, -15.20747214058627, -93.29118320361043, 0.0005032356882257241, -0.00022545067007686105, 0.7366821854207998, 0.6762389027625311
777450000000, 22.493127991731267, -15.20746773567676, -93.30605226240792, 0.0005035506923487075, -0.00022559346652467876, 0.7366819982879901, 0.676239106339394
777500000000, 22.493121893529405, -15.207463211205269, -93.32092253077414, 0.0005038606045512984, -0.00022573504826968517, 0.736681813160545, 0.6762393077355612
777550000000, 22.49311578618804, -15.2074585684473, -93.33579399786777, 0.0005041655895773224, -0.00022587542979957758, 0.7366816300182237, 0.6762395069729672
777600000000, 22.493109669865348, -15.207453808654149, -93.3506666526211, 0.0005044657970011421, -0.00022601462170038033, 0.7366814488433863, 0.6762397040707238
777650000000, 22.493103544713996, -15.207448933056396, -93.36554048390595, 0.0005047613780999105, -0.00022615263208371057, 0.7366812696146733, 0.6762398990519942
777700000000, 22.493097410881767, -15.207443942867732, -93.38041548066803, 0.0005050524801295152, -0.0002262894703347628, 0.736681092309812, 0.6762400919409395
777750000000, 22.49309126851193, -15.20743883928747, -93.39529163200174, 0.0005053392402856864, -0.0002264251466934899, 0.736680916908159, 0.6762402827599518
777800000000, 22.493085117743295, -15.2074336235016, -93.41016892716982, 0.0005056217880443078, -0.00022655967032627884, 0.7366807433897594, 0.6762404715306787
777850000000, 22.49307895871049, -15.207428296683037, -93.42504735558965, 0.0005059002480418977, -0.00022669304939358623, 0.7366805717343478, 0.6762406582751106
777900000000, 22.493072791544233, -15.207422859991453, -93.43992690680757, 0.000506174739733196, -0.00022682529196705418, 0.7366804019216666, 0.676240843015232
777950000000, 22.49306661637146, -15.207417314573036, -93.45480757047532, 0.0005064453766099203, -0.00022695640608460664, 0.7366802339318624, 0.6762410257725915
778000000000, 22.49306043331549, -15.207411661560352, -93.46968933633542, 0.0005067122666272274, -0.00022708639938510158, 0.7366800677453791, 0.6762412065684181
778050000000, 22.493054242496115, -15.207405902072338, -93.48457219421523, 0.0005069755128803209, -0.00022721527911638567, 0.7366799033428033, 0.6762413854237881
778100000000, 22.493048044029802, -15.207400037214528, -93.49945613402699, 0.0005072352138270019, -0.0002273430523572473, 0.7366797407048988, 0.6762415623595888
778150000000, 22.49304183802975, -15.207394068079319, -93.51434114577062, 0.0005074914633748787, -0.00022746972608439167, 0.7366795798126651, 0.6762417373964532
778200000000, 22.493035624606083, -15.20738799574635, -93.52922721953641, 0.0005077443511226556, -0.00022759530712618115, 0.7366794206473234, 0.6762419105547763
778250000000, 22.49302940386598, -15.207381821282778, -93.5441143455067, 0.000507993962648183, -0.0002277198021662897, 0.736679263190292, 0.6762420818547411
778300000000, 22.493023175913773, -15.207375545743542, -93.55900251395614, 0.0005082403797212134, -0.00022784321779146708, 0.7366791074231862, 0.6762422513163182
778350000000, 22.49301694085108, -15.207369170171603, -93.57389171525072, 0.0005084836804762059, -0.00022796556051692528, 0.7366789533278272, 0.6762424189592569
778400000000, 22.49301069877694, -15.207362695598155, -93.58878193984665, 0.000508723939596795, -0.00022808683678879492, 0.7366788008862375, 0.6762425848030895
778450000000, 22.493004449787893, -15.207356123042802, -93.6036731782888, 0.0005089612285033616, -0.0002282070529923144, 0.7366786500806355, 0.6762427488671369
778500000000, 22.492998193978114, -15.207349453513725, -93.61856542120942, 0.0005091956155238352, -0.00022832621546898426, 0.7366785008934338, 0.676242911170511
778550000000, 22.492991931439473, -15.207342688007866, -93.63345865932736, 0.00050942716605094, -0.00022844433053020722, 0.736678353307238, 0.6762430717321153
778600000000, 22.492985662261646, -15.20733582751111, -93.64835288344693, 0.0005096559426939739, -0.00022856140446539773, 0.7366782073048439, 0.6762432305706476
778650000000, 22.492979386532216, -15.207328872998438, -93.66324808445745, 0.0005098820054251289, -0.0002286774435496978, 0.7366780628692363, 0.6762433877046022
