1020750000000, 18.683769846790824, 2.996306706964888, -92.78323078697659, 0.0018069672160969615, 0.0001414073302541529, -0.4193230965902974, 0.9078352579291965
1020800000000, 18.691201075107198, 2.9878927922279916, -92.78325318831877, 0.002060468199589265, 9.129141060277618e-05, -0.4237389613723078, 0.9057820039898092
1020850000000, 18.69855885746011, 2.9794232400125487, -92.78327406528778, 0.0022950576269963685, 4.245849407153273e-05, -0.42806589198017814, 0.9037446116193335
1020900000000, 18.70577740821241, 2.9708327020904233, -92.78330303236405, 0.002429756487235962, 5.947852623616361e-05, -0.43158453887092446, 0.9020692204888099
1020950000000, 18.71281476672887, 2.9620779582118786, -92.78335544526375, 0.0024160836275573527, 9.872942290691332e-05, -0.4333787948033139, 0.901208617916647
1021000000000, 18.719771972953826, 2.9533324245037798, -92.78332166424245, 0.0023863784898056324, 2.0992521833975616e-05, -0.4349383932509766, 0.9004570499658918
1021050000000, 18.726688884250528, 2.9446246269581153, -92.78322266323386, 0.0023489264247265156, -5.3252266378094724e-05, -0.4364434758730911, 0.8997286102356988
1021100000000, 18.733587288527236, 2.935906559429777, -92.78312313287762, 0.002282918740794426, -5.287970201819644e-05, -0.4376664743436942, 0.8991344964582999
1021150000000, 18.740476503930545, 2.927135251335671, -92.78306091538488, 0.002193344677384989, -1.5194466460991343e-05, -0.43848857469116626, 0.8987340868541508
1021200000000, 18.747363841099336, 2.918293303406862, -92.78304309261672, 0.0021117454890771815, 1.6578392101459113e-05, -0.43907802244304583, 0.8984464538655882
1021250000000, 18.754248365939652, 2.909410610491295, -92.78306147723904, 0.0020359227643252675, 4.779385638341999e-05, -0.43953287226609467, 0.8982241963628913
1021300000000, 18.761120828906186, 2.9005046647059443, -92.78310090038082, 0.001954326546576771, 8.70811739950953e-05, -0.43985881693668544, 0.8980648051157991
1021350000000, 18.7679759248192, 2.891590698580497, -92.78314720448091, 0.0018690778840662866, 0.00012911798499931962, -0.44006823438314246, 0.8979623817083392
1021400000000, 18.774814665531856, 2.8826785678994176, -92.78319110848044, 0.001787763064567297, 0.00016863072626144559, -0.44019741209754154, 0.8978992225464563
1021450000000, 18.781636438520522, 2.8737738245153683, -92.78322884247824, 0.001711794674175525, 0.00020496366044760284, -0.4402661444853652, 0.89786566354265
1021500000000, 18.78844646423658, 2.8648759570344136, -92.78326048317567, 0.0016391530606134133, 0.00023920642409862213, -0.4402868057587694, 0.8978556591302803
1021550000000, 18.79525108895956, 2.8559815530009183, -92.78328801209373, 0.001569842998263356, 0.00027101761081842906, -0.44027165635511284, 0.8978632026944533
1021600000000, 18.802055441582628, 2.8470873648724586, -92.7833137153516, 0.001504798765466027, 0.00029963587921787063, -0.44023099537913774, 0.8978832421348051
1021650000000, 18.80886253387002, 2.838191628655121, -92.78333928833867, 0.0014439783439005457, 0.0003250513784509595, -0.4401714282711779, 0.8979125363875121
1021700000000, 18.815673400123767, 2.8292941767212603, -92.7833655806339, 0.001386853707985406, 0.0003476212792649163, -0.4400973273405449, 0.8979489396752737
1021750000000, 18.82248783842252, 2.820395860990705, -92.78339274054562, 0.0013332211729801251, 0.0003675526106394507, -0.44001235861622795, 0.8979906523407505
1021800000000, 18.82930518487088, 2.81149786528666, -92.78342050862018, 0.001283047784149771, 0.0003849738174934696, -0.4399195515780078, 0.8980361873125983
1021850000000, 18.836124828291883, 2.8026012234226276, -92.78344849642505, 0.0012361613327058936, 0.00040010007996423713, -0.43982109002894865, 0.8980844729705736
1021900000000, 18.842946431019556, 2.7937066110873388, -92.78347636974436, 0.0011923128204541248, 0.00041318852148289006, -0.43971853728631133, 0.8981347424702881
1021950000000, 18.849769939504988, 2.78481434310138, -92.78350392409986, 0.0011513069514196908, 0.00042445625534437274, -0.4396131222783747, 0.8981863932669265
1022000000000, 18.85659548944346, 2.7759244760511392, -92.7835310816146, 0.0011129858496320302, 0.0004340855562249447, -0.4395058187245957, 0.8982389482423101
1022050000000, 18.86342328932365, 2.7670369339470717, -92.78355784979279, 0.0010771808628515774, 0.0004422532607253966, -0.4393973538649412, 0.8982920513451791
1022100000000, 18.87025353169545, 2.7581516080307162, -92.7835842744542, 0.0010437201047884196, 0.00044912964145208594, -0.43928826347115707, 0.8983454405224104
1022150000000, 18.877086348301827, 2.749268413569945, -92.78361040458012, 0.0010124490286315907, 0.00045486659443597544, -0.4391789562454148, 0.8983989160915845
1022200000000, 18.883921802752344, 2.7403873079738386, -92.7836362742386, 0.0009832284149344451, 0.0004595975381816716, -0.4390697465410191, 0.8984523246697024
1022250000000, 18.890759905317267, 2.7315082843152507, -92.78366189881392, 0.0009559258106123042, 0.0004634427384703033, -0.4389608700784895, 0.8985055514389483
1022300000000, 18.897600634971965, 2.7226313550394625, -92.78368727955748, 0.0009304153325281951, 0.0004665107849655395, -0.438852501522984, 0.8985585115071895
1022350000000, 18.904443958745116, 2.7137565363179292, -92.78371241077687, 0.0009065802559294229, 0.0004688979344787666, -0.4387447716233362, 0.8986111414956712
1022400000000, 18.911289844010856, 2.704883837995251, -92.78373728598186, 0.0008843124079878298, 0.00047068897579804765, -0.4386377783575206, 0.8986633940697886
1022450000000, 18.918138263634305, 2.6960132597704716, -92.7837619014902, 0.0008635103811754871, 0.00047195909998634845, -0.43853159389263907, 0.8987152345222659
1022500000000, 18.924989196123164, 2.687144791918019, -92.78378625755752, 0.0008440790171264302, 0.00047277520810760714, -0.43842627049921623, 0.8987666378712349
1022550000000, 18.93184262339857, 2.6782784182190826, -92.78381035786067, 0.000825929464810396, 0.0004731966750163112, -0.4383218456491434, 0.8988175863611896
1022600000000, 18.93869852820718, 2.66941411919149, -92.78383420828327, 0.0008089788085756034, 0.0004732761503221413, -0.4382183456950291, 0.8988680676602572
1022650000000, 18.94555689227311, 2.6605518745306376, -92.78385781570917, 0.0007931494878293105, 0.0004730604244213009, -0.43811578843757704, 0.89891807360262
1022700000000, 18.95241769548824, 2.6516916644434265, -92.78388118717895, 0.0007783689093256179, 0.00047259114314728354, -0.43801418514324325, 0.8989675992007461
1022750000000, 18.959280915946376, 2.6428334700502862, -92.7839043294753, 0.0007645691824214038, 0.00047190536105219693, -0.4379135421697968, 0.8990166418501925
1022800000000, 18.966146530441286, 2.6339772732260944, -92.78392724903803, 0.0007516868167431567, 0.0004710360356746387, -0.43781386218293034, 0.8990652007348795
1022850000000, 18.973014515078194, 2.6251230562354877, -92.78394995205433, 0.0007396624017102729, 0.00047001249049516696, -0.4377151450459801, 0.8991132763924505
1022900000000, 18.979884845777573, 2.616270801400583, -92.78397244459612, 0.0007284403306437314, 0.00046886082156391215, -0.43761738850149634, 0.8991608703815714
1022950000000, 18.986757498586815, 2.607420490906278, -92.78399473272448, 0.0007179685629167455, 0.0004676042452140955, -0.43752058870228944, 0.8992079850229393
1023000000000, 18.993632449812623, 2.598572106748852, -92.7840168225359, 0.0007081983967769058, 0.000466263404507613, -0.43742474061321307, 0.8992546232035351
1023050000000, 19.000509676033165, 2.589725630782547, -92.78403872015593, 0.0006990842514098561, 0.0004648566435499444, -0.4373298383111421, 0.8993007882306456
1023100000000, 19.00738915405506, 2.58088104480813, -92.78406043170293, 0.0006905834663994062, 0.0004634002495814098, -0.43723587521305246, 0.8993464837210189
1023150000000, 19.014270860863018, 2.572038330660212, -92.78408196324237, 0.0006826561174079471, 0.0004619086649311967, -0.4371428442510776, 0.8993917135159123
1023200000000, 19.021154773587106, 2.5631974702706266, -92.78410332074759, 0.0006752648430539123, 0.00046039467423948964, -0.4370507380053016, 0.8994364816167715
1023250000000, 19.028040869493395, 2.554358445702975, -92.78412451007212, 0.0006683746817359248, 0.00045886957124049543, -0.4369595488037429, 0.8994807921369031
1023300000000, 19.034929125992434, 2.5455212391642164, -92.78414553693473, 0.0006619529190942182, 0.0004573433074554237, -0.4368692687981454, 0.8995246492649358
1023350000000, 19.041819520656336, 2.53668583300295, -92.78416640691303, 0.0006559689456019444, 0.0004558246248529753, -0.4367798900216863, 0.8995680572370818
1023400000000, 19.048712031236732, 2.527852209703029, -92.7841871254419, 0.0006503941230769053, 0.000454321174713963, -0.43669140443270676, 0.8996110203161948
1023450000000, 19.05560663567854, 2.519020351877968, -92.784207697814, 0.0006452016594170016, 0.00045283962457336695, -0.43660380394771503, 0.899653542776039
1023500000000, 19.062503312128374, 2.510190242268418, -92.78422812917998, 0.0006403664912246889, 0.0004513857546085651, -0.4365170804663522, 0.8996956288894538
1023550000000, 19.069402038938104, 2.5013618637426487, -92.78424842454811, 0.00063586517386214, 0.0004499645446186804, -0.4364312258903162, 0.8997372829194449
1023600000000, 19.076302794665313, 2.492535199298916, -92.78426858878372, 0.000631675778382213, 0.0004485802526578355, -0.43634623213767715, 0.899778509112504
1023650000000, 19.08320555807224, 2.483710232068424, -92.78428862660839, 0.0006277777948740374, 0.00044723648625578027, -0.4362620911536823, 0.8998193116936212
1023700000000, 19.090110308124398, 2.474886945317918, -92.7843085425998, 0.0006241520418513199, 0.00044593626700922763, -0.4361787949189123, 0.8998596948625712
1023750000000, 19.09701702398949, 2.466065322451491, -92.78432834119202, 0.0006207805813223, 0.0004446820892220564, -0.4360963354554453, 0.8998996627911586
1023800000000, 19.103925685036717, 2.457245347011552, -92.78434802667664, 0.000617646639183197, 0.0004434759731986304, -0.4360147048315061, 0.8999392196211837
1023850000000, 19.110871293828144, 2.4483882348053525, -92.78436084431236, 0.0006301283072857351, 0.0004486325336432965, -0.43614085101114936, 0.8998780804900388
1023900000000, 19.117925747467552, 2.439430769460664, -92.7844105254286, 0.0007156888079187496, 0.0004525881478404309, -0.43751840200895425, 0.8992090584825254
1023950000000, 19.125010649108837, 2.4304696064320273, -92.78448296080484, 0.0008321205753289375, 0.0004242608424266823, -0.440354277019288, 0.8978236120134655
1024000000000, 19.132052290029858, 2.4215746537546012, -92.78451697547744, 0.0008858656324620943, 0.00036270628920861834, -0.44379489603947103, 0.8961278781153635
1024050000000, 19.13907635532752, 2.4127608229608963, -92.78448620860169, 0.0008777329385030078, 0.0003345461167372014, -0.4472304536702006, 0.8944182684704796
1024100000000, 19.14604553849489, 2.4039873752072176, -92.7844303651152, 0.0008906673217753987, 0.0003253796008882908, -0.4507382531176109, 0.8926556603844071
1024150000000, 19.15291591291993, 2.3951872540139565, -92.78438306164212, 0.0009655812247110389, 0.000300966186798234, -0.4544771219113455, 0.8907578361886204
1024200000000, 19.159669795302484, 2.3863213692606875, -92.78435687588532, 0.0011044695010063816, 0.0002591467180685944, -0.4584170454349231, 0.8887364769406144
1024250000000, 19.166318093740962, 2.377380987162343, -92.78435195749832, 0.0012979500199944293, 0.00019755891205758085, -0.46245415391734956, 0.8866422231209219
1024300000000, 19.17287535675869, 2.368351864821904, -92.78436384038123, 0.0015264170792825926, 0.00012560838337001285, -0.46654051423004067, 0.8844985035913873
1024350000000, 19.179348032443897, 2.3592333866468933, -92.78438641033905, 0.0017660608400617652, 6.41792404550667e-05, -0.47067505440274937, 0.8823048623197672
1024400000000, 19.185737682602316, 2.350034644119571, -92.78441429465204, 0.002010260900672503, 9.10184721899508e-06, -0.474851779226579, 0.880063490058314
1024450000000, 19.19204441903417, 2.3407665238178446, -92.78444359757957, 0.00226147139602746, -5.6812187375662015e-05, -0.479054231455601, 0.8777823909397953
1024500000000, 19.198265569172193, 2.331437560019648, -92.78447268983034, 0.002515845810054194, -0.00013602830062758598, -0.48326893409428556, 0.8754683257294547
1024550000000, 19.204397447794406, 2.322052604497967, -92.78450124327874, 0.002766961415050411, -0.0002203512620432351, -0.4874903244662038, 0.8731239768335792
1024600000000, 19.21044629333752, 2.312626007686395, -92.78452806753822, 0.0029904887260922084, -0.0002929322114218581, -0.4916181877512474, 0.8708056778869085
1024650000000, 19.21631935552596, 2.3031335682329055, -92.78456448392707, 0.0031101652715404718, -0.00029102762784626317, -0.494964731631868, 0.8689074499712247
1024700000000, 19.22179636420033, 2.293836719230532, -92.78464597907332, 0.003032697996467546, -0.00026591965602870335, -0.4965043470188555, 0.8680288966508998
1024750000000, 19.22687328463266, 2.285074168453046, -92.78465529485001, 0.002843247504538875, -0.0003365257599582566, -0.49742431658371894, 0.8675026524254903
1024800000000, 19.231388573296687, 2.277219529076095, -92.78457933987397, 0.002662660003508635, -0.00038767918773813844, -0.49826731310296396, 0.867019287351617
1024850000000, 19.23452586099079, 2.271695486815851, -92.78450111119803, 0.002493857960534068, -0.00045206798160478086, -0.49900210555581465, 0.8665970660912006
1024900000000, 19.235982966517952, 2.2690446049967963, -92.78445551325605, 0.002295315111707013, -0.0005443463639793983, -0.4995002404741926, 0.8663105361138107
1024950000000, 19.236135565385656, 2.2686406496307763, -92.78444454157152, 0.0021010391333249664, -0.000599490559270634, -0.4998276763823881, 0.8661221161982947
1025000000000, 19.23568540063096, 2.269288966691199, -92.78444242112529, 0.001952733262937309, -0.0005678707087716176, -0.5000791987464042, 0.8659772856933468
1025050000000, 19.235169154461918, 2.2700308571639294, -92.78441655667412, 0.001871613689652708, -0.0004790622665641078, -0.5002971756594876, 0.8658516059860842
1025100000000, 19.234696999528644, 2.2706760809769158, -92.78437172247445, 0.0017986101209857884, -0.0004227807021566293, -0.500464095315227, 0.8657553208374883
1025150000000, 19.234344732411927, 2.2711155870617197, -92.78433126944107, 0.0017078882128119285, -0.00038790525126731996, -0.5005522113976195, 0.8657045779665958
1025200000000, 19.23412614368205, 2.271336717920403, -92.78430745825963, 0.00161954302409385, -0.0003446739359389869, -0.5005889957711562, 0.8656834962000236
1025250000000, 19.234005863846637, 2.271405309184952, -92.78430203882324, 0.001545519532843537, -0.00029754990370106735, -0.5006008576602103, 0.8656767896526338
1025300000000, 19.233930088224447, 2.2714102356459325, -92.78431027090433, 0.0014777839611773863, -0.00025881309217023633, -0.5005891464230464, 0.8656836926116797
1025350000000, 19.23385736954349, 2.27140617313788, -92.78432532400451, 0.0014131040287602302, -0.0002267696990805272, -0.5005644022107788, 0.8656981176783703
1025400000000, 19.233774752694195, 2.271411651879315, -92.78434158522614, 0.0013542942828622699, -0.00019395348076926505, -0.5005284035765153, 0.865719033799181
1025450000000, 19.23368002306574, 2.271437384550281, -92.7843559103065, 0.0013009046507202787, -0.00016082986661297545, -0.500477495555676, 0.8657485536939475
