1462940000000, -0.0015846433101731037, -0.0010792261247451135, -0.9884683056461062, -0.15141576176101085, -0.0004581303732119716, -9.077434837471201e-05, -0.10501761077684615, 0.028057036900874237, 0.024717793583726812, 9.800024938567
1462960000000, -0.0015051895815049688, -0.0010590724297591047, -0.9883046394141296, -0.152481318470231, -0.00041546539113068584, -9.242542128803534e-05, -0.10576058193071844, 0.028132002139521925, 0.02456196576488534, 9.799934896013871
1462980000000, -0.0016316704084433145, -0.0011538241901153854, -0.9881371535689485, -0.15356097185832304, -0.0004108429987690431, -9.260272979159607e-05, -0.10625059253355053, 0.028182878705850768, 0.02444669146159969, 9.799862179342131
1463000000000, -0.001640679455432516, -0.0010580132763844759, -0.9879869612005746, -0.15452492768639522, -0.0004412016981160347, -8.895708248415425e-05, -0.10653388216899452, 0.028164448853482786, 0.02432920975509857, 9.799806930317157
1463020000000, -0.001538317730491399, -0.0009718898276541637, -0.987810072867436, -0.15565329726784985, -0.0004893957776842387, -8.19732002775968e-05, -0.10667372563241997, 0.028090421076372853, 0.024432261063468068, 9.799777630308968
1463040000000, -0.0016303214823819422, -0.0010195739855196433, -0.9876582519037175, -0.1566125153595493, -0.0005489690967427034, -7.240708542316957e-05, -0.1067120866366694, 0.02801003124114029, 0.024436450781301817, 9.7997577302197
1463060000000, -0.0016454601313668697, -0.001020540835165113, -0.9874773703450699, -0.15774883205192242, -0.0006131359767438952, -6.12808531879086e-05, -0.1066996252165479, 0.027924492304827204, 0.024429007158157472, 9.799759890094332
1463080000000, -0.0016291345575888156, -0.0010484236664212948, -0.9873102302415453, -0.15879154885823124, -0.0006504651275582964, -5.4470291328391436e-05, -0.1067366955799573, 0.027828440425774034, 0.02445500572556946, 9.799776861984512
1463100000000, -0.001633601296746057, -0.0010814881711218212, -0.9871484648238947, -0.1597938363203259, -0.0006620110433260551, -5.315927977301397e-05, -0.10682575168250688, 0.027742401510535707, 0.024452130578109726, 9.799785883734524
1463120000000, -0.0015894024165686639, -0.000953924344295039, -0.9869659634811596, -0.16091845996656207, -0.0006573311395747068, -5.6049986764276645e-05, -0.1069523847743071, 0.027645669565666716, 0.02451407491371138, 9.799817526357948
1463140000000, -0.0017063470372618164, -0.000924313857201206, -0.986781090224878, -0.1620472585336854, -0.0006448414808185785, -6.237713350527215e-05, -0.10710455112904084, 0.02756429262159772, 0.02454485486695702, 9.799840829776631
1463160000000, -0.0016236101561786054, -0.0011215389276318544, -0.9866353098586768, -0.16293210665969987, -0.0006297984950643263, -7.094514983928336e-05, -0.10726732555133986, 0.0274936333948719, 0.024577916609949315, 9.7998668071549
1463180000000, -0.0015702731122854991, -0.001038336710187086, -0.9864614549010492, -0.16398248105738125, -0.000630432377476861, -7.75600977685137e-05, -0.10739592931899243, 0.02743021068434849, 0.024609705857892933, 9.79989654267923
1463200000000, -0.0015875375160307103, -0.0010389945469985976, -0.9862784878025389, -0.16507920739119136, -0.0006464050564764361, -8.199729503022868e-05, -0.1074940335553718, 0.027375984157948632, 0.024601427884421715, 9.799916058513414
1463220000000, -0.001643589862616064, -0.0009991064971685989, -0.9860935545419937, -0.16618002915304653, -0.0006709826576723259, -8.415756824712718e-05, -0.10756499879756612, 0.027334852270742654, 0.024590309178419364, 9.799938782869445
1463240000000, -0.0015960125136694054, -0.000987803288423789, -0.9859015155477242, -0.16731610391537466, -0.0007009920437868611, -8.373437896744382e-05, -0.10761141612175885, 0.027294959914452473, 0.024549581110583245, 9.79995477186104
1463260000000, -0.0015602098901425334, -0.0010465398942687072, -0.9857478596080217, -0.1682189875654732, -0.0007329482217703503, -8.158815146673716e-05, -0.10764302019356141, 0.02726031776707715, 0.02448435862462127, 9.799966560153775
1463280000000, -0.0015538497536426582, -0.0010293440134264574, -0.9855386799839881, -0.16944036194857276, -0.0007549212126006405, -7.963936933701529e-05, -0.1076752060808331, 0.02723082751694316, 0.024403641064672642, 9.799975293644623
1463300000000, -0.0015591408914474665, -0.0011096073803525959, -0.9853614798855136, -0.17046727489161356, -0.0007676378700307795, -7.811898088055176e-05, -0.10770983586994606, 0.02719880038272372, 0.02431728044737202, 9.799980703007503
1463320000000, -0.0015987393757617117, -0.0009639237708253093, -0.9851821129984266, -0.17150136766605664, -0.0007728212922844155, -7.743385749179487e-05, -0.10774699645165908, 0.02717505373073979, 0.024213679474857756, 9.799981126886392
1463340000000, -0.001558097651439861, -0.001016881725238023, -0.9849930082870713, -0.17258421685904893, -0.0007713270266739356, -7.781730834273724e-05, -0.10778661816280287, 0.027148168665880715, 0.024111863657858036, 9.79998101587261
1463360000000, -0.0015887977333798558, -0.0009421724461705211, -0.9848080842966619, -0.17363647409684016, -0.0007654055403409971, -7.902157908643156e-05, -0.10782689833364191, 0.02712199578432433, 0.024006352501099122, 9.799978967500826
1463380000000, -0.00147990789626888, -0.0009598424677182181, -0.9846267534595327, -0.1746626604251644, -0.0007606028263867804, -8.024363147771533e-05, -0.10786128767735677, 0.02709698519477015, 0.023897369578377983, 9.799975238669358
1463400000000, -0.0015537905217491545, -0.0008884379318560879, -0.984431917964209, -0.17575720556029725, -0.0007566819451418125, -8.142114102608055e-05, -0.10789048719073654, 0.027068611571596273, 0.0237948047829052, 9.799972702071239
1463420000000, -0.0014596884684953024, -0.0009282184951342661, -0.9842558863648977, -0.17674093435322275, -0.0007537814378276576, -8.240912097931617e-05, -0.10791425523357268, 0.027041332728841627, 0.023687924120046548, 9.799967854783223
1463440000000, -0.0014971097788452927, -0.0009140419739547359, -0.9840615298727969, -0.17781965193417254, -0.0007520219780596664, -8.300474758039296e-05, -0.10793244087749984, 0.027011898333592972, 0.023586086766678553, 9.79996431206376
1463460000000, -0.0016942376317955082, -0.0008478756295792204, -0.9838528942918086, -0.17896897233709202, -0.0007502814503707726, -8.347767881839926e-05, -0.10794693494485695, 0.026980998158997908, 0.023487261299191993, 9.799961019580584
1463480000000, -0.0014961207005945764, -0.0009093925417424276, -0.983685639736518, -0.17988745593901723, -0.0007471183383510048, -8.405038199993977e-05, -0.1079596995231034, 0.026949314963336652, 0.02339041720279997, 9.799957710585186
1463500000000, -0.0015407218855124963, -0.0009248589727516025, -0.9834720490155884, -0.18105109670209849, -0.0007422466412810215, -8.488715931056045e-05, -0.1079714616537919, 0.026917100198085495, 0.02329674109660599, 9.79995553181749
1463520000000, -0.0016231880589882446, -0.0009302452342754928, -0.9832735946885457, -0.18212506113271315, -0.0007359246775226317, -8.604219125200646e-05, -0.10798260845236314, 0.02688358764555569, 0.02320711563841821, 9.799953607834599
1463540000000, -0.0015761336307200237, -0.0008967516070450323, -0.9830675314374774, -0.18323465903796035, -0.0007283325585630231, -8.757495244992897e-05, -0.10799338912410807, 0.026850424551792804, 0.023119563690254873, 9.799952309914785
1463560000000, -0.0015495196791217682, -0.0009164567623651025, -0.9828626256845102, -0.18433073028748448, -0.0007195938394733482, -8.951878170967363e-05, -0.10800375997805152, 0.026817113722325262, 0.02303534233752528, 9.799951706312106
1463580000000, -0.0016440202777417514, -0.000890243722250598, -0.9826632427946936, -0.18539001031247057, -0.0007110953412315038, -9.15438550453065e-05, -0.1080127506040582, 0.02678372655541075, 0.02295427641833582, 9.799951599464816
1463600000000, -0.0015434484070979146, -0.0009266034896242003, -0.9825019217327381, -0.1862437461083306, -0.0007025295521625494, -9.376740012144566e-05, -0.10802060763485995, 0.02675138372931933, 0.02287413227413366, 9.799951549349295
1463620000000, -0.0015906153829583186, -0.0008903790609663695, -0.9822757318384299, -0.18743282479093326, -0.0006941336192759369, -9.603393526412771e-05, -0.1080272043362041, 0.026718779894940016, 0.022798228364442966, 9.799952337464122
1463640000000, -0.0016390380288486598, -0.0008615468614809218, -0.9820817235214815, -0.18844643699582556, -0.000686136011069111, -9.82268549579013e-05, -0.10803244459848188, 0.026687249568659407, 0.022722825512308333, 9.799952945055711
1463660000000, -0.0016082142146283008, -0.0009226994494973466, -0.9818750356756907, -0.18952038568351182, -0.0006780327811286896, -0.00010051059220251253, -0.10803674742362497, 0.02665644947986252, 0.02264921750239125, 9.799953717426671
1463680000000, -0.001475579928308186, -0.000815908864531978, -0.981643356721326, -0.19071831889330323, -0.0006699629967162489, -0.00010270316357286984, -0.10804029420564318, 0.026626259914330992, 0.02257761322554267, 9.799954671569056
1463700000000, -0.0014989009841291066, -0.0008987148586455335, -0.981450072731016, -0.1917099380411094, -0.0006615648350359898, -0.00010497311169407796, -0.1080433240870746, 0.026597055701965706, 0.022506352593564035, 9.799955321248278
1463720000000, -0.0015832269731969174, -0.0008226239792890462, -0.9812477985841028, -0.1927422487572258, -0.0006529400555422686, -0.00010727373321036042, -0.10804594933365673, 0.026568609249774076, 0.022437535315713214, 9.799956254325766
1463740000000, -0.0015401519634633029, -0.0008328656083241376, -0.981030947931636, -0.1938432703685213, -0.0006441510993481891, -0.00010956765727046447, -0.10804824479188448, 0.026540964984888116, 0.022369441177405955, 9.799956924898309
1463760000000, -0.0014582149192302624, -0.0008394735128248765, -0.9808259553328252, -0.1948784601717732, -0.0006349677586324216, -0.000111988150576337, -0.10805029258595457, 0.026514194394748586, 0.022302685937810315, 9.799957511955675
1463780000000, -0.001598881215518795, -0.0008466049439348715, -0.9806087144569854, -0.19596753805145004, -0.0006259548955662765, -0.00011431730993719338, -0.10805192586885516, 0.026488222359638505, 0.022237511210394738, 9.799958060216401
1463800000000, -0.0014226368504209944, -0.0008373314301816264, -0.980425483128648, -0.19688358746331602, -0.0006167630174137445, -0.00011670373674802179, -0.1080532497503356, 0.026462856863848583, 0.02217348883225076, 9.799958425431582
1463820000000, -0.0016447488738105293, -0.0008063608105089655, -0.9802023689167606, -0.1979897991143886, -0.000607614826611232, -0.000119071421249709, -0.10805423151296156, 0.026438448878835088, 0.022111157055014978, 9.7999587652981
1463840000000, -0.001572709101111826, -0.0008404016216100268, -0.9799689479073446, -0.19914236477598043, -0.0005986242570633271, -0.00012135262340757388, -0.10805484818642477, 0.026414540770790768, 0.022050224528903345, 9.799958991330428
1463860000000, -0.0015113661290496747, -0.0008522877400333075, -0.9797638424423007, -0.20014945021341077, -0.0005894789856839492, -0.00012369375684219696, -0.10805521464603313, 0.026391303459339092, 0.021990856311259726, 9.799959141726085
1463880000000, -0.0015002720625425393, -0.0008121727571865057, -0.9795720388499923, -0.20108632539886942, -0.0005805919172742398, -0.00012590701670274268, -0.10805531342816081, 0.026368726112215857, 0.021933120809022346, 9.79995923340714
1463900000000, -0.0015707235040343876, -0.0007516762436069857, -0.9793110040569514, -0.20235346585483635, -0.0005716035346625735, -0.00012814205149578038, -0.1080552313780238, 0.02634656870188805, 0.021876941226120786, 9.799959286542267
1463920000000, -0.0015318866905091914, -0.0008075191425455015, -0.9791000200542205, -0.2033719547180162, -0.00056268924912315, -0.0001303477209640728, -0.10805498853395294, 0.026325136031074423, 0.021822551382558546, 9.799959300711818
1463940000000, -0.0015293348531379646, -0.0007603166009405982, -0.9788918320603691, -0.20437187717263705, -0.0005539222697239678, -0.00013247793876661217, -0.10805460040054456, 0.026304114177674833, 0.02176974827513228, 9.799959294190655
1463960000000, -0.0015631154465087635, -0.0009363022178345042, -0.9786820885832409, -0.20537295219819734, -0.0005450429394841729, -0.0001346650647625637, -0.1080541163835499, 0.026283608614876493, 0.02171868033493736, 9.799959287352944
1463980000000, -0.0015196231315898396, -0.0007422836576178327, -0.9784494096164833, -0.20647976312865346, -0.0005364803186811332, -0.00013673137668930693, -0.10805349096513858, 0.02626362416127906, 0.0216693450235039, 9.79995927429802
1464000000000, -0.0015025920272661957, -0.0007910427824255451, -0.9782334238991888, -0.20750056586666588, -0.0005279082620054863, -0.00013881479048892637, -0.10805277238008544, 0.026244055544022548, 0.021621542694144482, 9.799959251374053
1464020000000, -0.0016119680955978296, -0.0007337969267947127, -0.9779882437496822, -0.20865248186480145, -0.0005194980518782822, -0.00014085888536099887, -0.10805195125840882, 0.02622501890645478, 0.021575646767382356, 9.799959269909099
1464040000000, -0.00154385920663056, -0.0007787308495007969, -0.9777694551811015, -0.2096757081587332, -0.0005113272553687235, -0.0001428158704605027, -0.10805102247156936, 0.026206401665508916, 0.021531212659439157, 9.79995926864916
1464060000000, -0.001541891077936446, -0.0008484128354318657, -0.9775364632909649, -0.21075902282976317, -0.0005031449033565214, -0.00014480950755907322, -0.10805002654713779, 0.026188242715946265, 0.021488431784649015, 9.799959290093195
1464080000000, -0.001456399062645604, -0.0007509455162179246, -0.9773227523672059, -0.21174879619018164, -0.0004953061474116847, -0.00014667581834439087, -0.10804894052488827, 0.026170533143158713, 0.021447291055024745, 9.799959328832776
1464100000000, -0.001566220052945698, -0.0007625285994502497, -0.9770719253637983, -0.21290236769646595, -0.0004875185822995657, -0.00014854347750913467, -0.10804780012546553, 0.02615324236020383, 0.0214074812146188, 9.79995933823872
1464120000000, -0.0015398828027335745, -0.0008591472047229373, -0.9768575496805678, -0.2138836558952356, -0.0004799137946471725, -0.00015036384145921953, -0.1080466059056171, 0.026136406105725277, 0.021369447158114972, 9.799959415386379
1464140000000, -0.001620740348837382, -0.000809498156472996, -0.9766356995512345, -0.21489399311178367, -0.0004725483271753708, -0.00015209640820783649, -0.10804535974793023, 0.026119970815935173, 0.02133267956376032, 9.799959454636447
1464160000000, -0.0015494975983693594, -0.0007620920538573099, -0.9764005661513432, -0.21596053503413717, -0.00046520628258828374, -0.00015385373731011495, -0.10804408560416673, 0.026103959732753364, 0.021297361215905537, 9.799959506095012
1464180000000, -0.0015297115906076474, -0.0007941913894503932, -0.976156938833327, -0.2170591163946703, -0.00045819077755589806, -0.00015548833493371603, -0.1080427634856071, 0.026088354940356138, 0.021263489539102808, 9.799959573977029
