1191220000000, 24.969980416970657, 3.630227011915454, -93.03697606586806, -0.0004428088531730642, 0.00045754462766649527, 0.6252744539239118, 0.7804046718487705
1191270000000, 24.97224149065552, 3.6405743297272393, -93.03699561044508, -0.0004447427773457681, 0.0004579343927901405, 0.6252527669475271, 0.7804220460266456
1191320000000, 24.974503601104328, 3.6509211969165998, -93.0370151320245, -0.00044655798532290154, 0.0004582961381685864, 0.6252312998563047, 0.7804392431385105
1191370000000, 24.976766737531726, 3.661267618081643, -93.03703462881127, -0.0004482612095101096, 0.00045863137583132557, 0.6252100505855505, 0.7804562648643181
1191420000000, 24.9790308892213, 3.671613597576822, -93.03705409914551, -0.00044985880602589655, 0.0004589415456159589, 0.6251890170812426, 0.7804731128749419
1191470000000, 24.98129604555941, 3.6819591396711595, -93.03707354149311, -0.0004513567708555936, 0.00045922801662451687, 0.6251681973003179, 0.7804897888319646
1191520000000, 24.983562196053953, 3.69230424863988, -93.0370929544358, -0.0004527607609105702, 0.00045949208860940045, 0.6251475892112952, 0.780506294387188
1191570000000, 24.98582933033904, 3.7026489287936983, -93.03711233666267, -0.00045407611533845676, 0.00045973499532045317, 0.6251271907946832, 0.7805226311823145
1191620000000, 24.988097438170925, 3.712993184467605, -93.03713168696284, -0.00045530787346599117, 0.00045995790802606004, 0.6251070000431888, 0.7805388008487907
1191670000000, 24.990366509420358, 3.7233370199928966, -93.0371510042191, -0.0004564607910217257, 0.0004601619381942102, 0.6250870149619924, 0.780554805007594
1191720000000, 24.992636534065333, 3.7336804396697847, -93.03717028740296, -0.00045753935618051566, 0.0004603481399560501, 0.6250672335690901, 0.7805706452689674
1191770000000, 24.99490750218591, 3.7440234477491368, -93.03718953556961, -0.0004585478049931358, 0.0004605175128190228, 0.625047653895586, 0.7805863232321937
1191820000000, 24.997179403961486, 3.754366048424783, -93.03720874785357, -0.00045949013567680536, 0.00046067100441011204, 0.6250282739859173, 0.7806018404854205
1191870000000, 24.999452229669835, 3.7647082458337833, -93.03722792346429, -0.00046037012196425276, 0.0004608095130228275, 0.6250090918980744, 0.7806171986054933
1191920000000, 25.001725969686998, 3.7750500440608237, -93.03724706168177, -0.0004611913257771013, 0.0004609338900186484, 0.624990105703815, 0.7806323991577881
1191970000000, 25.004000614487406, 3.785391447143486, -93.03726616185251, -0.00046195710922202426, 0.0004610449421673311, 0.6249713134888552, 0.7806474436960681
1192020000000, 25.006276154643725, 3.7957324590764787, -93.03728522338548, -0.00046267064586587894, 0.00046114343390720743, 0.6249527133530335, 0.7806623337623558
1192070000000, 25.00855258082627, 3.8060730838141787, -93.03730424574837, -0.0004633349313423771, 0.0004612300894890095, 0.6249343034104609, 0.7806770708868219
1192120000000, 25.01082988380224, 3.81641332527169, -93.03732322846405, -0.00046395279336219837, 0.0004613055950091223, 0.624916081789656, 0.7806916565876808
1192170000000, 25.01310805443461, 3.8267531873249707, -93.03734217110735, -0.00046452690116010643, 0.00046137060035111817, 0.6248980466336646, 0.7807060923711033
1192220000000, 25.015387083681063, 3.8370926738106252, -93.03736107330178, -0.00046505977440086915, 0.0004614257210391397, 0.6248801961001632, 0.7807203797311377
1192270000000, 25.017666962592877, 3.8474317885257334, -93.03737993471675, -0.000465553791575918, 0.00046147154000052474, 0.6248625283615489, 0.7807345201496457
1192320000000, 25.019947682313926, 3.857770535227921, -93.0373987550647, -0.0004660111979246407, 0.0004615086092407149, 0.6248450416050153, 0.7807485150962465
1192370000000, 25.02222923407972, 3.8681089176356656, -93.03741753409871, -0.000466434112908506, 0.0004615374514362205, 0.6248277340326154, 0.7807623660282728
1192420000000, 25.0245116092165, 3.8784469394287844, -93.03743627160978, -0.00046682453726163174, 0.0004615585614491242, 0.6248106038613139, 0.7807760743907347
1192470000000, 25.026794799140365, 3.8887846042489875, -93.03745496742467, -0.00046718435964235007, 0.0004615724077657831, 0.6247936493230261, 0.7807896416162948
1192520000000, 25.029078795356387, 3.899121915700454, -93.03747362140352, -0.00046751536290898845, 0.000461579433862649, 0.624776868664648, 0.7808030691252493
1192570000000, 25.031363589457765, 3.9094588773503487, -93.03749223343804, -0.000467819230041593, 0.0004615800595029245, 0.624760260148074, 0.7808163583255207
1192620000000, 25.033649173124896, 3.919795492729307, -93.03751080344941, -0.0004680975497297719, 0.00046157468196741583, 0.6247438220502081, 0.7808295106126529
1192670000000, 25.03593553812459, 3.930131765331863, -93.03752933138635, -0.00046835182164542215, 0.00046156367722275656, 0.6247275526629622, 0.7808425273698204
1192720000000, 25.03822267630911, 3.9404676986168528, -93.03754781722355, -0.0004685834614189329, 0.0004615474010298752, 0.6247114502932505, 0.7808554099678376
1192770000000, 25.04051057961536, 3.950803296007811, -93.03756626095992, -0.0004687938053352374, 0.00046152618999554195, 0.6246955132629737, 0.7808681597651769
1192820000000, 25.042799240063985, 3.9611385608933527, -93.03758466261694, -0.00046898411476589767, 0.00046150036257031117, 0.6246797399089947, 0.7808807781079941
1192870000000, 25.045088649758583, 3.9714734966275573, -93.0376030222375, -0.0004691555803522156, 0.0004614702199950342, 0.6246641285831107, 0.7808932663301564
1192920000000, 25.047380428001244, 3.981815269603154, -93.0376213454287, -0.0004692330418942984, 0.00046134268428602953, 0.6246486843571905, 0.7809056204907936
1192970000000, 25.049680418265353, 3.992189787709274, -93.03763966241794, -0.00046919236397246995, 0.0004610701288281158, 0.6246334081148445, 0.780917839942011
1193020000000, 25.051990620614863, 4.002606087300837, -93.03765799061881, -0.00046927750709831217, 0.00046095165615487314, 0.6246182751197065, 0.7809299441618784
1193070000000, 25.054309064785688, 4.013055532114062, -93.03767631966612, -0.0004694759725979909, 0.000461012477376462, 0.6246032861024637, 0.7809419325723332
1193120000000, 25.056632336564284, 4.023522997022667, -93.03769463050548, -0.0004696524424621077, 0.00046109110168828367, 0.6245884521681654, 0.7809537964820676
1193170000000, 25.058959138448547, 4.034002699664379, -93.03771291595076, -0.000469756441901737, 0.00046109574064877844, 0.6245737758962305, 0.7809655339272845
1193220000000, 25.0613063658462, 4.044569005777831, -93.0377307664648, -0.00046752277302803845, 0.00045815126136948444, 0.6245593069930294, 0.7809771082229396
1193270000000, 25.063744915453917, 4.0555355381125695, -93.03774719149408, -0.00045944290142778307, 0.00044726200319996446, 0.6245448538932377, 0.7809886774751573
1193320000000, 25.06637139766039, 4.0673316427343735, -93.03776257460223, -0.00045052509176090596, 0.00043411573342463797, 0.6245297176651488, 0.7810007940609032
1193370000000, 25.069237741510637, 4.080188851702319, -93.03777909650353, -0.0004472947670344903, 0.0004278551949474175, 0.624514068222426, 0.7810133132409453
1193420000000, 25.072330128980504, 4.094046327023424, -93.03779779843344, -0.0004484840451286283, 0.00042817307416551635, 0.6244989491475347, 0.7810254016634189
1193470000000, 25.075585433510724, 4.108623502309615, -93.03781790781956, -0.00044949093904983944, 0.00042925342494434836, 0.6244844301881641, 0.7810370094636726
1193520000000, 25.07891722646761, 4.123535205068362, -93.03783800456114, -0.00044769224390536565, 0.0004269215098771637, 0.6244699443671847, 0.7810485938094534
1193570000000, 25.082254217621895, 4.138465376023439, -93.0378578142287, -0.00044362384111320885, 0.0004211245192879556, 0.6244553864435164, 0.7810602385179428
1193620000000, 25.085565598227173, 4.153283323848178, -93.0378779548507, -0.000442022912011644, 0.00041767397192198015, 0.6244402683936565, 0.7810723278753745
1193670000000, 25.08885115067399, 4.167984858770265, -93.03789880902373, -0.00044468223345740245, 0.0004202751041305666, 0.6244254808755026, 0.7810841468497138
1193720000000, 25.092118250691847, 4.1825953107138, -93.03792031071423, -0.00044771012988763204, 0.0004247712266500732, 0.6244127110174449, 0.7810943511797337
1193770000000, 25.095377504255083, 4.197161923998461, -93.03794228287079, -0.00045062123462135995, 0.0004296348655729079, 0.6244009376849755, 0.7811037583909763
1193820000000, 25.098637811050256, 4.2117275376457215, -93.03796453065247, -0.00045482192538166637, 0.00043618572967915386, 0.6243886850697346, 0.7811135466985021
1193870000000, 25.101903960394377, 4.226316438110879, -93.03798690084018, -0.0004603778953227515, 0.0004447656148172462, 0.6243759890629321, 0.7811236870799827
1193920000000, 25.105176856384336, 4.240934120543942, -93.03800934525802, -0.0004664748956432286, 0.00045442762133020927, 0.6243634444011182, 0.7811337050673723
1193970000000, 25.108455047331663, 4.25557416997131, -93.0380319069401, -0.0004727168871029475, 0.0004644804661415403, 0.6243511220156344, 0.7811435445770898
1194020000000, 25.111736341957275, 4.270226130987999, -93.03805466621705, -0.00047911895910508594, 0.00047481612201118135, 0.6243388301415134, 0.7811533589329306
1194070000000, 25.115018887479344, 4.284880922266114, -93.03807770256678, -0.0004856482069005326, 0.0004853718399899719, 0.6243265524832551, 0.7811631612053717
1194120000000, 25.118517526062092, 4.299557778687208, -93.03810322409831, -0.0005317744004546458, 0.0004817161746905232, 0.6243157839512309, 0.7811717398081385
1194170000000, 25.12354386148768, 4.314107900125131, -93.03819919808024, -0.0006287496046714325, 0.0004774210290251988, 0.6243086382052784, 0.7811773812684074
1194220000000, 25.13119985387925, 4.328133032577449, -93.0383364183152, -0.0006913395688595918, 0.0004890767304541917, 0.6243085523514778, 0.7811773897869513
1194270000000, 25.141427291574843, 4.341491564215024, -93.03845900484203, -0.0007168127669199705, 0.0004992192659177295, 0.6243249620377774, 0.7811642456846764
1194320000000, 25.15346158646219, 4.35430119677819, -93.03856213003363, -0.0007273725936694296, 0.0005104706713007288, 0.6243554236915814, 0.7811398820030314
1194370000000, 25.16633507587071, 4.366835898320163, -93.03865051094304, -0.0007439431994349895, 0.0005172784885983648, 0.6243871255036471, 0.7811145219983905
1194420000000, 25.179276079041877, 4.379312114881081, -93.03867204499342, -0.0008033172255764786, 0.0004893870032405116, 0.6244247612522386, 0.7810843953868757
1194470000000, 25.192099232745825, 4.391733892827913, -93.03863598826572, -0.0008355357470367582, 0.0004682329535259996, 0.6244830930111267, 0.7810377386408247
1194520000000, 25.204769551109873, 4.404156215072856, -93.03858424730998, -0.0008277655650908058, 0.00047192729445245756, 0.6245476067754455, 0.7809861579822408
1194570000000, 25.217345577484316, 4.416579856077509, -93.03854310403783, -0.0008101159146247059, 0.0004764495944518311, 0.6246099494783187, 0.7809363147662433
1194620000000, 25.22998313701553, 4.42899685965897, -93.03852402718532, -0.0008028310808369819, 0.0004692586241895276, 0.6246738559328835, 0.7808852085758461
1194670000000, 25.24281654775239, 4.441417580275936, -93.03852857793159, -0.000800688657508196, 0.0004632914714673838, 0.624735319901701, 0.7808360418974046
1194720000000, 25.25592292353773, 4.453823701309366, -93.0385500221672, -0.0007911993032886886, 0.0004644185503126721, 0.6247951359472935, 0.7807881892137429
1194770000000, 25.269266655580147, 4.4662057454775725, -93.03857942291924, -0.0007753878804723213, 0.00046760357140138837, 0.6248558984319132, 0.7807395765012696
1194820000000, 25.28274849148169, 4.478570776542301, -93.03860955885098, -0.000759509430438131, 0.00046971493811281853, 0.6249169846375722, 0.7806906972833648
1194870000000, 25.29627694802194, 4.490922949109172, -93.03863642464513, -0.0007426174938502571, 0.00047223715337507086, 0.6249840696700536, 0.7806370079428635
1194920000000, 25.30979725961294, 4.503262361046233, -93.03865926939945, -0.000720323249767204, 0.0004768820524888669, 0.6250535557018306, 0.7805813898770726
1194970000000, 25.323283445204467, 4.515597604546338, -93.03867919728046, -0.0006941990930168768, 0.0004833897576553125, 0.625117240011219, 0.7805304098257271
1195020000000, 25.33673943938056, 4.527934635321555, -93.0386977084175, -0.0006681525999201758, 0.0004902422684430474, 0.6251768737842535, 0.7804826645864527
1195070000000, 25.35019991703015, 4.540271952497316, -93.03871603464687, -0.0006439870899345958, 0.0004964230919139339, 0.6252376678526259, 0.7804339802590297
1195120000000, 25.363684528905853, 4.552611047309482, -93.03873499354218, -0.0006214826181307186, 0.0005023048693598428, 0.6253004616671699, 0.7803836838940174
1195170000000, 25.37719567242651, 4.564951921430047, -93.03875485164718, -0.0005993066156997448, 0.0005084860025805443, 0.6253617877449023, 0.7803345543432415
1195220000000, 25.39072506678538, 4.577295124358784, -93.03877550185321, -0.0005776294500648908, 0.000514764720006088, 0.6254215893229602, 0.7802866376981245
1195270000000, 25.404261678133683, 4.589641292233195, -93.0387966952718, -0.0005570002644667508, 0.0005207945272324522, 0.6254813540611248, 0.7802387418256209
1195320000000, 25.41779763707705, 4.6019893180643585, -93.03881819157971, -0.0005369550820210426, 0.0005267087860286383, 0.6255400133888601, 0.7801917238131658
1195370000000, 25.431328327435025, 4.614338929818182, -93.03883982970837, -0.0005174496814765172, 0.0005325858734416492, 0.625597231086314, 0.780145853706377
1195420000000, 25.444852191771737, 4.626690400355401, -93.03886154003278, -0.0004988511994889565, 0.0005382887605440337, 0.6256536306856992, 0.780100631843414
1195470000000, 25.4583697892569, 4.639044032391163, -93.03888332224663, -0.0004812959193809798, 0.0005437325682422253, 0.6257095029587281, 0.7800558253203892
1195520000000, 25.47188260630341, 4.651399987546217, -93.03890520846291, -0.00046469930224225754, 0.0005489444412080767, 0.625764706598077, 0.7800115477932243
1195570000000, 25.48539213424417, 4.66375830255395, -93.03892723343345, -0.000449027913213563, 0.0005539427331423196, 0.6258191817442126, 0.779967847595262
1195620000000, 25.498899401574004, 4.676118936437209, -93.03894942031067, -0.0004343067544910706, 0.0005587113127328463, 0.6258730243704793, 0.7799246480171412
1195670000000, 25.51240488847341, 4.688481809013972, -93.03897177735988, -0.00042051660080623046, 0.0005632479174887557, 0.6259262977452186, 0.7798818985644788
1195720000000, 25.525908656028363, 4.7008468347225145, -93.03899430032138, -0.0004075971726418902, 0.0005675707140961424, 0.625978995847183, 0.7798396043329562
1195770000000, 25.53941054342019, 4.713213943815283, -93.03901697759197, -0.0003954967060482302, 0.0005716947143171573, 0.6260311135246078, 0.779797769711256
1195820000000, 25.55291033718891, 4.725583088986459, -93.03903979557266, -0.000384178770102606, 0.0005756267751609328, 0.6260826675887924, 0.7797563814457629
1195870000000, 25.56640787274217, 4.737954242046022, -93.03906274213892, -0.00037360562815636763, 0.000579374506094237, 0.6261336742777772, 0.779715426729154
1195920000000, 25.579903069946944, 4.750327386206673, -93.0390858078837, -0.00036373522904390305, 0.0005829484104626649, 0.6261841405359986, 0.7796749002045831
1195970000000, 25.593395924339507, 4.762702508555021, -93.03910898593203, -0.000354527476556581, 0.0005863583551081455, 0.626234071912247, 0.7796347976266547
1196020000000, 25.606886478658165, 4.775079595083486, -93.0391322711706, -0.00034594556671779027, 0.0005896126658799711, 0.6262834764618469, 0.7795951127280316
