1255000000000, 17.523582634641308, 3.4602827583667564, -93.46118727393018, 0.0009472046954632759, -0.0016025741082083319, 0.6789379966793924, 0.7341932519605897
1255050000000, 17.52442725829957, 3.4710691134145337, -93.46114819826228, 0.000947201182132379, -0.0016025703378700447, 0.6789381152022562, 0.7341931423704805
1255100000000, 17.52527187999183, 3.4818554670188098, -93.46110911978245, 0.0009471977036235235, -0.001602566604874298, 0.6789382325219672, 0.7341930338928138
1255150000000, 17.526116499739107, 3.492641819193872, -93.46107003851807, 0.0009471942595913247, -0.0016025629088510496, 0.6789383486507435, 0.7341929265162934
1255200000000, 17.52696111756219, 3.503428169953865, -93.46103095449637, 0.0009471908496938685, -0.0016025592494338997, 0.6789384636006796, 0.7341928202297372
1255250000000, 17.527805733481678, 3.514214519312796, -93.46099186774414, 0.0009471874735926295, -0.0016025556262601595, 0.6789385773837462, 0.7341927150220775
1255300000000, 17.52865034751792, 3.525000867284532, -93.46095277828805, 0.0009471841309524001, -0.0016025520389707007, 0.6789386900117933, 0.7341926108823587
1255350000000, 17.529494959691046, 3.535787213882803, -93.46091368615444, 0.0009471808214413276, -0.0016025484872098804, 0.6789388014965502, 0.7341925077997363
1255400000000, 17.530339570020995, 3.5465735591212026, -93.46087459136942, 0.0009471775447308519, -0.0016025449706255654, 0.678938911849627, 0.734192405763476
1255450000000, 17.53118417852748, 3.557359903013193, -93.4608354939588, 0.0009471743004957154, -0.0016025414888692574, 0.6789390210825152, 0.7341923047629532
1255500000000, 17.532028785230004, 3.568146245572097, -93.46079639394819, 0.0009471710884138182, -0.0016025380415958545, 0.6789391292065909, 0.7341922047876499
1255550000000, 17.532873390147866, 3.5789325868111117, -93.46075729136294, 0.0009471679081663151, -0.0016025346284636586, 0.6789392362331141, 0.7341921058271562
1255600000000, 17.533717993300137, 3.5897189267433, -93.4607181862281, 0.0009471647594375442, -0.0016025312491343203, 0.6789393421732296, 0.7341920078711673
1255650000000, 17.534562594705715, 3.6005052653815977, -93.46067907856859, 0.0009471616419148386, -0.0016025279032728652, 0.67893944703797, 0.7341919109094835
1255700000000, 17.53540719438329, 3.611291602738812, -93.46063996840896, 0.0009471585552887521, -0.0016025245905477183, 0.6789395508382554, 0.7341918149320081
1255750000000, 17.536251792351337, 3.6220779388276214, -93.46060085577359, 0.0009471554992529588, -0.0016025213106305033, 0.6789396535848953, 0.734191719928747
1255800000000, 17.53709638862815, 3.6328642736605814, -93.46056174068666, 0.0009471524735040903, -0.0016025180631961278, 0.6789397552885887, 0.7341916258898085
1255850000000, 17.537940983231817, 3.6436506072501227, -93.46052262317201, 0.0009471494777417535, -0.0016025148479227582, 0.6789398559599265, 0.7341915328054006
1255900000000, 17.538785576180242, 3.654436939608552, -93.46048350325336, 0.0009471465116685895, -0.0016025116644917219, 0.6789399556093916, 0.7341914406658308
1255950000000, 17.539630167491126, 3.665223270748057, -93.4604443809541, 0.0009471435749901848, -0.0016025085125874574, 0.6789400542473608, 0.7341913494615054
1256000000000, 17.540474757181997, 3.6760096006806995, -93.46040525629743, 0.0009471406674150412, -0.0016025053918975718, 0.6789401518841051, 0.7341912591829282
1256050000000, 17.541319345270185, 3.686795929418429, -93.46036612930631, 0.0009471377886545554, -0.0016025023021128094, 0.6789402485297918, 0.7341911698206984
1256100000000, 17.542163931772826, 3.69758225697307, -93.46032700000356, 0.0009471349384229933, -0.001602499242926975, 0.6789403441944841, 0.7341910813655123
1256150000000, 17.543008516706895, 3.708368583356336, -93.46028786841163, 0.0009471321164374517, -0.0016024962140368216, 0.6789404388881437, 0.7341909938081594
1256200000000, 17.543853100089166, 3.7191549085798195, -93.46024873455292, 0.0009471293224178325, -0.0016024932151421705, 0.6789405326206305, 0.7341909071395238
1256250000000, 17.54469768193625, 3.7299412326550008, -93.46020959844944, 0.0009471265560868199, -0.001602490245945875, 0.6789406254017045, 0.7341908213505812
1256300000000, 17.545542262264565, 3.7407275555932458, -93.46017046012312, 0.0009471238171698928, -0.0016024873061536342, 0.6789407172410269, 0.7341907364323993
1256350000000, 17.546386841090364, 3.751513877405811, -93.46013131959563, 0.0009471211053951541, -0.001602484395474126, 0.6789408081481602, 0.7341906523761368
1256400000000, 17.54723141842974, 3.7623001981038366, -93.46009217688842, 0.0009471184204934612, -0.0016024815136188855, 0.6789408981325697, 0.7341905691730423
1256450000000, 17.548075994298568, 3.7730865176983555, -93.46005303202271, 0.0009471157621983661, -0.0016024786603023003, 0.6789409872036253, 0.7341904868144528
1256500000000, 17.548920568712614, 3.783872836200291, -93.46001388501955, 0.0009471131302460705, -0.0016024758352416132, 0.6789410753706011, 0.7341904052917934
1256550000000, 17.549765141687427, 3.7946591536204557, -93.45997473589976, 0.0009471105243752647, -0.0016024730381568868, 0.678941162642677, 0.7341903245965767
1256600000000, 17.55060971323841, 3.805445469969561, -93.45993558468398, 0.0009471079443273944, -0.0016024702687709284, 0.6789412490289399, 0.7341902447204011
1256650000000, 17.551454283380814, 3.816231785258208, -93.45989643139268, 0.0009471053898464798, -0.0016024675268092976, 0.6789413345383846, 0.7341901656549503
1256700000000, 17.55229885212969, 3.8270180994968923, -93.45985727604607, 0.0009471028606789333, -0.0016024648120002455, 0.6789414191799136, 0.7341900873919931
1256750000000, 17.553143419499968, 3.837804412696011, -93.45981811866412, 0.0009471003565736999, -0.0016024621240747256, 0.6789415029623401, 0.734190009923381
1256800000000, 17.5539879855064, 3.848590724865851, -93.45977895926679, 0.0009470978772823453, -0.0016024594627664158, 0.6789415858943869, 0.734189933241049
1256850000000, 17.55483255016358, 3.859377036016602, -93.45973979787358, 0.0009470954225588229, -0.0016024568278116206, 0.6789416679846889, 0.7341898573370135
1256900000000, 17.555677113485938, 3.8701633461583516, -93.45970063450406, 0.0009470929921595289, -0.0016024542189492133, 0.678941749241793, 0.734189782203372
1256950000000, 17.556521675487787, 3.880949655301088, -93.45966146917749, 0.0009470905858433188, -0.0016024516359206826, 0.6789418296741586, 0.7341897078323032
1257000000000, 17.557366236183242, 3.891735963454702, -93.45962230191289, 0.0009470882033713327, -0.0016024490784700967, 0.6789419092901604, 0.7341896342160639
1257050000000, 17.558210795586294, 3.9025222706289813, -93.45958313272916, 0.0009470858445071375, -0.0016024465463440052, 0.6789419880980873, 0.7341895613469904
1257100000000, 17.559055353710765, 3.913308576833624, -93.45954396164498, 0.0009470835090167478, -0.0016024440392915155, 0.6789420661061439, 0.7341894892174965
1257150000000, 17.55989991057034, 3.924094882078227, -93.45950478867894, 0.0009470811966683728, -0.0016024415570642626, 0.6789421433224521, 0.7341894178200733
1257200000000, 17.560744466178573, 3.934881186372295, -93.45946561384936, 0.0009470789072325542, -0.0016024390994162677, 0.6789422197550508, 0.7341893471472879
1257250000000, 17.561589020548855, 3.9456674897252357, -93.45942643717436, 0.0009470766404821014, -0.001602436666103959, 0.6789422954118971, 0.7341892771917828
1257300000000, 17.562433573694435, 3.956453792146365, -93.45938725867198, 0.0009470743961921339, -0.0016024342568863056, 0.6789423703008675, 0.7341892079462762
1257350000000, 17.563278125628425, 3.967240093644909, -93.45934807836004, 0.0009470721741399197, -0.001602431871524638, 0.6789424444297586, 0.7341891394035588
1257400000000, 17.564122676363787, 3.97802639423, -93.4593088962561, 0.0009470699741050197, -0.001602429509782531, 0.6789425178062884, 0.734189071556495
1257450000000, 17.564967225913357, 3.988812693910681, -93.4592697123777, 0.0009470677958691323, -0.0016024271714260086, 0.6789425904380948, 0.7341890043980227
1257500000000, 17.565811774289827, 3.9995989926959044, -93.45923052674213, 0.0009470656392161571, -0.0016024248562234212, 0.6789426623327397, 0.7341889379211504
1257550000000, 17.566656321505768, 4.010385290594537, -93.45919133936648, 0.0009470635039320402, -0.0016024225639453347, 0.6789427334977078, 0.7341888721189572
1257600000000, 17.567500867573596, 4.02117158761535, -93.45915215026776, 0.0009470613898049447, -0.0016024202943646878, 0.6789428039404072, 0.7341888069845944
1257650000000, 17.568345412505604, 4.031957883767035, -93.45911295946273, 0.0009470592966251088, -0.0016024180472565856, 0.6789428736681714, 0.734188742511281
1257700000000, 17.569189956313956, 4.042744179058199, -93.45907376696803, 0.0009470572241848626, -0.0016024158223983927, 0.6789429426882588, 0.7341886786923059
1257750000000, 17.57003449901068, 4.05353047349736, -93.45903457280015, 0.0009470551722785833, -0.0016024136195696983, 0.678943011007855, 0.7341886155210254
1257800000000, 17.57087904060769, 4.064316767092952, -93.45899537697535, 0.0009470531407027242, -0.0016024114385522594, 0.6789430786340721, 0.7341885529908639
1257850000000, 17.571723581116743, 4.075103059853323, -93.45895617950981, 0.0009470511292557122, -0.0016024092791299932, 0.6789431455739495, 0.7341884910953125
1257900000000, 17.572568120549498, 4.085889351786745, -93.4589169804195, 0.0009470491377379379, -0.0016024071410889495, 0.6789432118344559, 0.7341884298279279
1257950000000, 17.57341265891747, 4.096675642901407, -93.45887777972031, 0.0009470471659518915, -0.001602405024217364, 0.6789432774224884, 0.7341883691823332
1258000000000, 17.574257196232065, 4.107461933205409, -93.45883857742787, 0.0009470452137019506, -0.0016024029283055255, 0.6789433423448749, 0.7341883091522151
1258050000000, 17.575101732504567, 4.118248222706776, -93.45879937355774, 0.000947043280794379, -0.001602400853145734, 0.6789434066083735, 0.7341882497313253
1258100000000, 17.575946267746133, 4.129034511413457, -93.45876016812528, 0.0009470413670374533, -0.0016023987985324473, 0.6789434702196739, 0.7341881909134786
1258150000000, 17.576790801967803, 4.139820799333318, -93.45872096114574, 0.000947039472241363, -0.0016023967642621588, 0.6789435331853972, 0.7341881326925528
1258200000000, 17.577635335180503, 4.1506070864741496, -93.45868175263419, 0.0009470375962180953, -0.0016023947501332808, 0.6789435955120978, 0.7341880750624876
1258250000000, 17.578479867395043, 4.161393372843664, -93.45864254260559, 0.0009470357387815254, -0.0016023927559462828, 0.6789436572062638, 0.7341880180172845
1258300000000, 17.579324398622106, 4.172179658449495, -93.45860333107471, 0.000947033899747454, -0.0016023907815037222, 0.678943718274317, 0.7341879615510057
1258350000000, 17.580168928872276, 4.182965943299204, -93.4585641180561, 0.0009470320789334325, -0.0016023888266099206, 0.6789437787226137, 0.734187905657774
1258400000000, 17.581013458156, 4.193752227400279, -93.45852490356438, 0.000947030276158779, -0.0016023868910712304, 0.6789438385574466, 0.7341878503317714
1258450000000, 17.581857986483644, 4.204538510760127, -93.45848568761387, 0.000947028491244695, -0.0016023849746959824, 0.6789438977850432, 0.7341877955672396
1258500000000, 17.58270251386545, 4.21532479338609, -93.45844647021879, 0.0009470267240141636, -0.0016023830772943137, 0.6789439564115686, 0.7341877413584782
1258550000000, 17.58354704031153, 4.2261110752854325, -93.45840725139318, 0.0009470249742918414, -0.0016023811986782277, 0.6789440144431251, 0.7341876876998455
1258600000000, 17.58439156583193, 4.236897356465348, -93.45836803115104, 0.000947023241904117, -0.001602379338661681, 0.6789440718857528, 0.7341876345857563
1258650000000, 17.58523609043654, 4.247683636932959, -93.45832880950614, 0.0009470215266792151, -0.0016023774970604274, 0.6789441287454313, 0.7341875820106821
1258700000000, 17.586080614135188, 4.258469916695317, -93.45828958647222, 0.0009470198284470206, -0.0016023756736920163, 0.6789441850280786, 0.7341875299691512
1258750000000, 17.58692513693758, 4.269256195759403, -93.45825036206274, 0.000947018147039062, -0.0016023738683758738, 0.6789442407395527, 0.7341874784557468
1258800000000, 17.587769658853297, 4.280042474132133, -93.45821113629117, 0.0009470164822885348, -0.0016023720809331505, 0.6789442958856522, 0.7341874274651076
1258850000000, 17.58861417989186, 4.2908287518203485, -93.45817190917077, 0.0009470148340303782, -0.001602370311186776, 0.6789443504721171, 0.7341873769919265
1258900000000, 17.58945870006265, 4.30161502883083, -93.45813268071463, 0.0009470132021010521, -0.0016023685589614915, 0.6789444045046287, 0.7341873270309504
1258950000000, 17.590303219374984, 4.312401305170285, -93.45809345093582, 0.0009470115863386612, -0.0016023668240837895, 0.6789444579888106, 0.7341872775769795
1259000000000, 17.591147737838035, 4.323187580845357, -93.45805421984721, 0.0009470099865829803, -0.001602365106381814, 0.6789445109302298, 0.7341872286248668
1259050000000, 17.59199225546092, 4.333973855862624, -93.45801498746161, 0.0009470084026754312, -0.0016023634056853734, 0.678944563334396, 0.7341871801695177
1259100000000, 17.592836772252625, 4.3447601302285985, -93.45797575379166, 0.0009470068344588445, -0.0016023617218260758, 0.6789446152067637, 0.734187132205889
1259150000000, 17.593681288222065, 4.355546403949729, -93.45793651884985, 0.0009470052817776472, -0.001602360054637156, 0.6789446665527314, 0.7341870847289893
1259200000000, 17.59452580337806, 4.366332677032397, -93.45789728264859, 0.0009470037444778942, -0.0016023584039534997, 0.6789447173776434, 0.734187037733877
1259250000000, 17.59537031772931, 4.377118949482931, -93.45785804520011, 0.0009470022224071425, -0.0016023567696115783, 0.6789447676867889, 0.7341869912156616
1259300000000, 17.596214831284435, 4.387905221307583, -93.45781880651663, 0.0009470007154144047, -0.0016023551514495241, 0.678944817485404, 0.7341869451695018
1259350000000, 17.597059344051978, 4.39869149251255, -93.45777956661016, 0.0009469992233502181, -0.0016023535493071015, 0.6789448667786716, 0.7341868995906056
1259400000000, 17.597903856040375, 4.409477763103971, -93.45774032549261, 0.0009469977460666085, -0.0016023519630255965, 0.6789449155717219, 0.7341868544742294
1259450000000, 17.59874836725796, 4.420264033087915, -93.45770108317579, 0.0009469962834171144, -0.001602350392447976, 0.6789449638696325, 0.7341868098156779
1259500000000, 17.599592877713018, 4.4310503024704015, -93.45766183967147, 0.0009469948352566304, -0.0016023488374186908, 0.6789450116774305, 0.7341867656103038
1259550000000, 17.600437387413702, 4.441836571257388, -93.4576225949911, 0.0009469934014415726, -0.0016023472977836609, 0.6789450590000905, 0.7341867218535069
1259600000000, 17.601281896368107, 4.452622839454761, -93.45758334914625, 0.0009469919818296952, -0.0016023457733904303, 0.6789451058425379, 0.7341866785407332
1259650000000, 17.60211191913614, 4.4632175003827035, -93.45752426145938, 0.0008960148775985563, -0.0015445874362345748, 0.6789447767168928, 0.7341871706696051
1259700000000, 17.602801883806855, 4.471981820797288, -93.45746972673567, 0.0007745525351241127, -0.0013980734459667218, 0.6789360623958631, 0.7341956610042113
1259750000000, 17.603221934054282, 4.4772879242419465, -93.45744386073346, 0.0006986721056658351, -0.0012951640746032469, 0.6789119961573049, 0.7342181800262184
1259800000000, 17.603373481490845, 4.479177089894649, -93.45744415125718, 0.0006773600591472443, -0.0012581643851145516, 0.6788915190399782, 0.7342371984456529
