893856000000, 18.353214551714956, -3.229657656902665, -92.87208986559094, -0.0004536349091399827, 0.0006360255039873031, 0.701753314683801, 0.712419591966157
893906000000, 18.35345269627156, -3.2146603228638924, -92.87212777537066, -0.0004534909543076093, 0.0006360126119252482, 0.7017551458571096, 0.7124177883075203
893956000000, 18.353690641102936, -3.199662978147127, -92.87216553652068, -0.0004533613423375887, 0.0006360086560095864, 0.7017569582845693, 0.7124160030878534
894006000000, 18.353928388261558, -3.1846656228781294, -92.8722031510175, -0.0004532453682017773, 0.0006360130552426386, 0.7017587521166291, 0.712414236160214
894056000000, 18.35416593978072, -3.169668257180435, -92.87224062079267, -0.00045314235595728835, 0.0006360252620878782, 0.7017605275046609, 0.7124124873766962
894106000000, 18.35440329767466, -3.1546708811754014, -92.87227794773452, -0.0004530516578162521, 0.0006360447605865413, 0.7017622846008235, 0.7124107565885646
894156000000, 18.354640463938633, -3.1396734949822602, -92.87231513368961, -0.00045297265318914676, 0.0006360710645875478, 0.7017640235579365, 0.7124090436463819
894206000000, 18.35487744054899, -3.1246760987181834, -92.87235218046442, -0.0004529047477283418, 0.0006361037160516, 0.7017657445293649, 0.712407348400126
894256000000, 18.355114229463265, -3.1096786924983446, -92.8723890898266, -0.00045284737240302626, 0.0006361422834457252, 0.7017674476689065, 0.7124056706993013
894306000000, 18.355350832620285, -3.0946812764359883, -92.87242586350646, -0.00045279998259943724, 0.0006361863602380102, 0.7017691331306875, 0.7124040103930454
894356000000, 18.355587251940257, -3.0796838506424864, -92.87246250319835, -0.0004527620572357898, 0.0006362355634800753, 0.701770801069062, 0.712402367330229
894406000000, 18.355823489324887, -3.0646864152274014, -92.87249901056184, -0.0004527330978947018, 0.0006362895324664483, 0.7017724516385181, 0.7124007413595501
894456000000, 18.356059546657477, -3.049688970298537, -92.87253538722287, -0.0004527126279789338, 0.0006363479274689683, 0.7017740849935891, 0.712399132329625
894506000000, 18.356295425803044, -3.0346915159619834, -92.87257163477507, -0.000452700191890106, 0.0006364104285446679, 0.7017757012887681, 0.7123975400890716
894556000000, 18.356531128608395, -3.019694052322174, -92.87260775478073, -0.00045269535422832286, 0.0006364767344116336, 0.7017773006784317, 0.7123959644865886
894606000000, 18.356766656902323, -3.0046965794819243, -92.87264374877199, -0.0004526976990136753, 0.0006365465613882033, 0.7017788833167626, 0.7123944053710318
894656000000, 18.357002012495624, -2.989699097542474, -92.87267961825175, -0.0004527068289303039, 0.0006366196423923205, 0.7017804493576819, 0.7123928625914832
894706000000, 18.357237197181327, -2.9747016066035354, -92.87271536469466, -0.0004527223645927532, 0.0006366957259980248, 0.701781998954783, 0.7123913359973171
894756000000, 18.35747221273473, -2.9597041067633305, -92.87275098954805, -0.0004527439438350222, 0.0006367745755456237, 0.7017835322612694, 0.712389825438262
894806000000, 18.35770706091357, -2.9447065981186302, -92.87278649423295, -0.00045277122102131196, 0.0006368559683024149, 0.7017850494298968, 0.7123883307644606
894856000000, 18.357941743458138, -2.9297090807647956, -92.87282188014471, -0.00045280386637887993, 0.0006369396946711385, 0.7017865506129187, 0.7123868518265236
894906000000, 18.35817626209142, -2.914711554795808, -92.87285714865409, -0.00045284156535260674, 0.0006370255574432848, 0.7017880359620349, 0.7123853884755819
894956000000, 18.358410618519216, -2.899714020304309, -92.87289230110778, -0.00045288401798121696, 0.0006371133710950911, 0.7017895056283442, 0.7123839405633335
895006000000, 18.358644814430274, -2.8847164773816316, -92.87292733882929, -0.0004529309382944008, 0.0006372029611233598, 0.7017909597623004, 0.7123825079420892
895056000000, 18.358878851496893, -2.869718926117497, -92.87296226311754, -0.00045298205420002684, 0.0006372941662465116, 0.7017923985139044, 0.712381090464581
895106000000, 18.35911273137416, -2.854721366600717, -92.87299707525176, -0.0004530371057196869, 0.0006373868315828864, 0.7017938220322336, 0.7123796879844326
895156000000, 18.359346455699914, -2.839723798919282, -92.8730317764925, -0.0004530958447041803, 0.0006374808073551339, 0.7017952304652141, 0.7123783003563857
895206000000, 18.35958002609579, -2.8247262231597805, -92.87306636807848, -0.0004531580359073468, 0.0006375759577761123, 0.7017966239602225, 0.7123769274356988
895256000000, 18.35981344416726, -2.809728639407481, -92.87310085122759, -0.0004532234552856032, 0.0006376721566240174, 0.7017980026640105, 0.7123755690782254
895306000000, 18.36004671150372, -2.7947310477464327, -92.87313522713762, -0.0004532918891371662, 0.0006377692836622375, 0.7017993667224736, 0.7123742251406485
895356000000, 18.360279829678475, -2.7797334482595506, -92.87316949698753, -0.00045336313414650546, 0.0006378672253090098, 0.701800716280527, 0.712372895480598
895406000000, 18.36051280024887, -2.7647358410286897, -92.87320366193825, -0.00045343699706455737, 0.0006379658754438167, 0.7018020514821461, 0.7123715799566143
895456000000, 18.360745624756362, -2.7497382261346766, -92.87323772313302, -0.0004535132940596922, 0.0006380651347196907, 0.7018033724704111, 0.7123702784281032
895506000000, 18.3609783047267, -2.7347406036573325, -92.87327168169818, -0.0004535918502509194, 0.0006381649097256931, 0.7018046793874764, 0.7123689907553691
895556000000, 18.361210841670022, -2.719742973675482, -92.87330553874331, -0.00045367249939967354, 0.0006382651127073277, 0.7018059723745126, 0.7123677167996694
895606000000, 18.3614432370811, -2.704745336266964, -92.87333929536175, -0.00045375508355125643, 0.0006383656614160133, 0.7018072515716895, 0.7123664564232355
895656000000, 18.361675492439392, -2.6897476915086425, -92.87337295263094, -0.0004538394526327498, 0.0006384664787908627, 0.7018085171181755, 0.712365209489272
895706000000, 18.361907609209243, -2.6747500394764243, -92.87340651161286, -0.00045392546409038823, 0.0006385674926020602, 0.7018097691521267, 0.7123639758619672
895756000000, 18.362139588839987, -2.6597523802452776, -92.8734399733543, -0.00045401298256522737, 0.0006386686351737694, 0.7018110078106663, 0.7123627554065156
895806000000, 18.362371432766146, -2.6447547138892484, -92.87347333888731, -0.0004541018795732616, 0.0006387698431475654, 0.7018122332298734, 0.7123615479891293
895856000000, 18.362603142407497, -2.6297570404814854, -92.87350660922976, -0.0004541920331885157, 0.0006388710572391692, 0.7018134455447717, 0.7123603534770482
895906000000, 18.362834719169218, -2.6147593600942582, -92.87353978538528, -0.00045428332774202285, 0.0006389722219979046, 0.7018146448893247, 0.7123591717385471
895956000000, 18.363066164442078, -2.599761672798966, -92.8735728683441, -0.000454375653537346, 0.00063907328558584, 0.7018158313964235, 0.7123580026429464
896006000000, 18.363297479602487, -2.5847639786661634, -92.87360585908303, -0.00045446890657719697, 0.0006391741995740218, 0.7018170051978823, 0.7123568460606182
896056000000, 18.363528666012698, -2.5697662777655745, -92.87363875856586, -0.0004545629883000875, 0.000639274918748349, 0.7018181664244301, 0.712355701862994
896106000000, 18.363759725020913, -2.554768570166106, -92.87367156774377, -0.0004546578053280505, 0.000639375400924334, 0.7018193152057072, 0.7123545699225695
896156000000, 18.36399065796143, -2.539770855935857, -92.87370428755543, -0.00045475326922599877, 0.0006394756067730353, 0.70182045167026, 0.712353450112909
896206000000, 18.364221466154763, -2.524773135142141, -92.87373691892746, -0.0004548492962715167, 0.0006395754996574909, 0.7018215759455381, 0.7123523423086497
896256000000, 18.364452150907773, -2.5097754078514947, -92.87376946277448, -0.0004549458072339999, 0.0006396750454780901, 0.7018226881578907, 0.7123512463855041
896306000000, 18.364682713513808, -2.4947776741296908, -92.87380191999962, -0.0004550427271634864, 0.0006397742125262865, 0.7018237884325668, 0.7123501622202617
896356000000, 18.364913155252836, -2.4797799340417543, -92.87383429149457, -0.00045513998518866694, 0.0006398729713469456, 0.7018248768937121, 0.7123490896907924
896406000000, 18.36514347739156, -2.4647821876519713, -92.87386657813995, -0.0004552375143240128, 0.0006399712946081475, 0.701825953664369, 0.7123480286760444
896456000000, 18.36537368118229, -2.449784435020348, -92.87389878081221, -0.0004553352515167581, 0.0006400691638058039, 0.7018270188682426, 0.7123469790543019
896506000000, 18.36560376786559, -2.4347866762096824, -92.87393090037044, -0.0004554331363015437, 0.0006401665537758922, 0.7018280726260012, 0.7123459407068411
896556000000, 18.365833738670638, -2.4197889112862625, -92.87396293765538, -0.0004555311119642426, 0.0006402634314907294, 0.7018291150545528, 0.7123449135186464
896606000000, 18.366063594813042, -2.4047911403134403, -92.87399489350196, -0.00045562912639255065, 0.0006403597786481071, 0.7018301462725367, 0.7123438973729774
896656000000, 18.366293337495204, -2.3897933633521755, -92.87402676873813, -0.0004557271297096427, 0.0006404555815222256, 0.7018311663985208, 0.7123428921531562
896706000000, 18.36652296790676, -2.3747955804618353, -92.87405856418371, -0.00045582507412328377, 0.0006405508234090563, 0.7018321755492203, 0.7123418977443297
896756000000, 18.366752487224876, -2.359797791700891, -92.87409028064924, -0.0004559229149525456, 0.000640645487419767, 0.7018331738397545, 0.7123409140332121
896806000000, 18.366981896614558, -2.3447999971273568, -92.87412191893543, -0.00045602061050382253, 0.0006407395593526457, 0.7018341613843034, 0.7123399409074376
896856000000, 18.367211197228766, -2.3298021967989495, -92.87415347983294, -0.0004561181214120801, 0.0006408330268684066, 0.7018351382961566, 0.7123389782555114
896906000000, 18.367440390208596, -2.3148043907730664, -92.87418496412276, -0.00045621541050991143, 0.0006409258783124227, 0.7018361046875002, 0.7123380259670223
896956000000, 18.367669476683325, -2.299806579106681, -92.87421637257663, -0.0004563124429515408, 0.0006410181028336432, 0.7018370606693657, 0.7123370839326923
897006000000, 18.36789845777049, -2.284808761856226, -92.87424770595719, -0.00045640918611848983, 0.0006411096907409029, 0.7018380063517013, 0.7123361520443058
897056000000, 18.36812733457598, -2.2698109390775256, -92.87427896501845, -0.0004565056094101717, 0.0006412006334120193, 0.7018389418434132, 0.7123352301946707
897106000000, 18.368356108194142, -2.2548131108257565, -92.87431015050603, -0.0004566016841269526, 0.0006412909230825925, 0.7018398672523534, 0.712334318277628
897156000000, 18.368584779707884, -2.239815277155455, -92.87434126315728, -0.00045669738341376915, 0.0006413805527911656, 0.7018407826853094, 0.712333416188065
897206000000, 18.36881335018881, -2.22481743812054, -92.87437230370132, -0.0004567926821763736, 0.0006414695163855913, 0.7018416882480151, 0.7123325238219025
897256000000, 18.369041820697312, -2.2098195937743377, -92.87440327285915, -0.00045688755697791274, 0.0006415578084815264, 0.7018425840451633, 0.7123316410760837
897306000000, 18.36927019228277, -2.1948217441696087, -92.874434171344, -0.000456981985950861, 0.0006416454243979068, 0.7018434701804125, 0.712330767848568
897356000000, 18.369498465983536, -2.17982388935856, -92.87446499986099, -0.0004570759487235449, 0.0006417323601114099, 0.7018443467563903, 0.7123299040383263
897406000000, 18.36972664282717, -2.1648260293928616, -92.87449575910757, -0.00045716942634631714, 0.000641818612223761, 0.7018452138747007, 0.7123290495453352
897456000000, 18.36995472383051, -2.1498281643236457, -92.87452644977365, -0.00045726240121678267, 0.0006419041779256958, 0.7018460716359316, 0.7123282042705693
897506000000, 18.37018270999973, -2.1348302942015134, -92.87455707254145, -0.00045735485700973974, 0.0006419890549584777, 0.7018469201396623, 0.7123273681159938
897556000000, 18.37041060233051, -2.119832419076542, -92.87458762808599, -0.0004574467786119606, 0.0006420732415791598, 0.7018477594844704, 0.7123265409845588
897606000000, 18.37063840180811, -2.1048345389982828, -92.87461811707495, -0.0004575381520599866, 0.0006421567365291392, 0.7018485897679385, 0.7123257227801908
897656000000, 18.370866109407523, -2.089836654015773, -92.87464854016876, -0.00045762896448011444, 0.0006422395390042531, 0.7018494110866618, 0.7123249134077873
897706000000, 18.371093726093513, -2.07483876417754, -92.87467889802092, -0.0004577192040313247, 0.0006423216486256539, 0.7018502235362557, 0.712324112773208
897756000000, 18.37132125282075, -2.059840869531608, -92.87470919127784, -0.0004578088598512669, 0.0006424030654126544, 0.7018510272113636, 0.7123233207832683
897806000000, 18.37154869053392, -2.0448429701255044, -92.87473942057923, -0.00045789792200484505, 0.0006424837897574801, 0.7018518222056641, 0.7123225373457321
897856000000, 18.371776040167834, -2.0298450660062666, -92.87476958655785, -0.00045798638143530155, 0.0006425638224009898, 0.7018526086118778, 0.7123217623693038
897906000000, 18.37200330264753, -2.014847157220449, -92.87479968983985, -0.00045807422991746706, 0.0006426431644100303, 0.7018533865217765, 0.7123209957636213
897956000000, 18.372230478888344, -1.9998492438141249, -92.87482973104487, -0.00045816146001343913, 0.0006427218171559026, 0.70185415602619, 0.7123202374392482
898006000000, 18.372457569796016, -1.9848513258328981, -92.87485971078588, -0.0004582480650302866, 0.0006427997822940484, 0.7018549172150145, 0.7123194873076659
898056000000, 18.372684576250965, -1.9698534033254984, -92.87488962967895, -0.00045833404054956796, 0.0006428770617272792, 0.7018556701761842, 0.7123187452822858
898106000000, 18.372911499139224, -1.9548554763369856, -92.87491948832442, -0.0004584193807530604, 0.0006429536574297749, 0.7018564149981826, 0.712318011275978
898156000000, 18.3731383393568, -1.9398575449073374, -92.87494928730702, -0.00045850407802209853, 0.0006430295699654761, 0.7018571517693655, 0.7123172852017395
898206000000, 18.373365097780965, -1.9248596090782546, -92.87497902720983, -0.0004585881289746863, 0.0006431048024828253, 0.7018578805757195, 0.7123165669748952
898256000000, 18.37359177523744, -1.9098616688951098, -92.87500870863747, -0.00045867153468074517, 0.000643179363276724, 0.7018586014931782, 0.7123158565206658
898306000000, 18.373818372568007, -1.8948637244017905, -92.87503833217019, -0.0004587542913604561, 0.0006432532543978425, 0.7018593146070522, 0.7123151537550425
898356000000, 18.374044890654208, -1.8798657756385315, -92.87506789834885, -0.0004588363910116538, 0.0006433264732251404, 0.7018600200172491, 0.7123144585796372
898406000000, 18.37427133034645, -1.8648678226467317, -92.87509740772536, -0.00045891783217115293, 0.000643399024084771, 0.7018607178047314, 0.7123137709147189
898456000000, 18.374497692469507, -1.8498698654683494, -92.87512686085796, -0.0004589986153400733, 0.0006434709132697669, 0.7018614080448876, 0.7123130906860428
